138203134,AOC,True,12828430,3538
839735938817355776,epiphanypk,False,1177,713
1191814008082509826,thegamehers,False,29837,10669
22052388,susiemcbeth,True,24857,17664
984537654602665984,Soyulian,False,34,102
24772959,mHerbertsson,False,552,180
80133523,steven_SWE,False,882,1430
606653901,wilnyl,False,44440,2464
58139636,_Teejay5,True,11462,1390
836064876439220224,play_me_studio,False,324,48
19715787,pcinvasion,False,18225,188
4796224042,nomadastudiobcn,False,60683,331
14139667,hernaez,False,959,1159
709482578,YogscastLewis,True,346855,404
960433764487843840,OutsidersGames,False,1944,6
44606466,AnaBalentovic,False,4414,1770
1173782564,OliverAge24,True,65584,7223
279067744,ConcernedApe,False,659473,77
916031611,SarahCAndersen,True,887187,1811
97282071,73touches,False,289,153
25707916,ebbalj,False,4871,202
2575593673,doggface208,True,130750,211
303715616,EveryoneCanUK,False,3325,2046
752141351982997504,yousei_hayanie,False,11556,12160
1028866142020894720,BeepCompany,False,1447,117
882049552840249344,PCGameDL,True,12576,1289
913128654590418944,SuperRareGames,True,48220,128
46872642,danielg0ldberg,False,4837,3770
3344343825,IAmTheNerdBird,False,2396,419
14565240,TilFolkvang,False,3262,181
1036389830253584386,yumyum_cult,False,277,331
2372225982,YsbrydGames,True,7609,117
568854492,jcquelinejoy,False,1575,533
2369224483,gwguk,False,2788,835
1085503070656757760,TlonIndustries,False,525,6
959253459705966599,PerAsperaGame,False,1332,78
2915993859,YCJYgames,False,3622,552
19789046,yogscast,True,610730,487
1134552730146500608,FallGuysGame,True,1338280,193
2290148910,SQEXCollective,True,9911,110
2806914710,thegameawards,True,577069,557
302669089,YoungHorses,True,33042,223
192625446,danbanbam,False,17743,438
1283047254916571137,COTSGame,False,2046,21
1135380052693020674,nakamura193,True,316098,194
246734304,LandfallGames,True,47073,362
46110762,MadQuills,False,2600,133
131434388,preymak,False,775,903
202515215,mmariebg,False,4417,266
18237511,stevenspohn,True,82611,1115
760226471512268800,ATablestory,False,4956,103
232206987,wacksteven,False,3187,787
1100035009,BitSummit,True,5252,441
146475139,dannyspiteri,False,521,267
4849287832,IndieArenaBooth,False,6289,290
6240732,GamesRadar,True,1050152,768
1253752613054476290,GuerrillaCollec,False,9121,280
851872926710329344,UpgradedShields,False,1851,1076
365304025,cissyspeaks,True,20961,2154
1029011882634559488,OutBlueGames,False,3554,106
1103446890241318913,shpedya,False,1518,419
3044010442,DefinitelyBean,False,10105,655
3873936134,TwitterGaming,True,1077649,1338
35112737,_David_Fenner_,False,448,856
1240019774312255489,SignifierGame,False,587,119
1034360625852567552,kfcgaming,True,268164,392
1230273541049851905,GONNERGAME,False,293,11
954218326473019397,backbonegame,False,22937,1086
14453798,GarnettLee,False,27389,1816
9451052,geoffkeighley,True,1351918,8298
740149724146241536,discoelysium,False,46069,1721
1035387541711724544,I_Am_Yakiti,False,7169,694
1070387504149196801,Steamworks,True,17555,1
1199637950130278400,kingdomthegame,False,1954,27
134658853,Bandygrass,False,30222,632
1141417774201184257,valvesoftware,True,435748,10
926620369,perlmutations,True,1114745,1791
1195345866120409091,WestofDeadGame,False,1770,32
1111766238093406208,AppleArcade,True,80153,167
121258930,EpicGames,True,4408920,75
96987278,tomahawk14,False,60,50
63796828,verified,True,3702037,392309
19759597,VinnyCaravella,True,87175,172
18653813,bradshoemaker,True,89351,589
12223,jeffgerstmann,True,170300,281
37876099,MikkelWeider,False,683,750
871040267113070593,arsenalgg,True,3768,430
1212493009,GamingCypher,False,47752,1625
3038964031,Jbrekkie,True,107756,523
1009557168,BryanHeemskerk,False,6268,616
124233419,Brikk_Animation,False,1999,831
820966091463815169,RainwayApp,True,19646,330
13821902,kenseto,False,7352,4902
2401744070,Massive_Damage,False,4420,728
841308977099071488,starrenegades,False,5792,175
253212798,RetroGaijin,False,23518,1283
754690162894966784,riotloc,False,429,76
51911557,NinEverything,False,148892,471
706064157574037504,aurora_punker,False,330,642
95226282,shanehaste,True,49121,311
189211212,11bitstudios,True,32274,1142
168995480,Twimi3D,False,779,1857
298720403,ajlangridge,False,1096,447
3304002100,UpstreamArcade,False,948,839
1032392758198251520,iamleyeti,False,2601,1926
7082092,DeejayKnight,True,23548,7605
92496467,505_Games,True,84073,493
520680837,LIRIK,True,661810,1226
271168285,Ezekiel_III,True,51705,696
43366650,MANvsGAME,True,85616,1017
956692683661107201,XboxGamePass,True,966364,31
5443002,AceyBongos,True,92942,4663
43110730,Coatsink,True,17168,868
370029585,TheRocketBeans,True,186807,918
18838486,martinlindell,False,3720,845
20392335,SpecialEffect,True,55660,5813
17525171,Variety,True,2658548,242829
493980491,NintendoEurope,True,593375,26
26469931,nintendolife,True,240211,2090
14799177,eurogamer,True,407259,263
119291248,Luis_GVN,False,3519,3046
3065618342,discord,True,3513770,1109
493974431,NintendoUK,True,664251,26
143482316,krillbite,False,9937,595
803005328,nordiskfilm_,False,1977,157
24742040,Xbox,True,17129310,16256
10671602,PlayStation,True,23193780,754
1963000860,indieexchange,False,6161,1470
3074568942,rachelruna,False,729,568
1915466138,CinderSlays,False,18282,1133
4595725759,stoicstudio,False,3736,180
2463631279,rasomattos,False,802,629
180796861,brantkings,False,1396,1040
118203730,AndreeaChifu,False,2183,1422
54709186,lotovik,False,7023,341
545558899,DoubleFine,True,163947,216
18733427,adultswimgames,True,99760,2695
757616569593638912,A_i,True,83279,172
2359690628,FinjiCo,True,26901,17
184761922,nomorerobotshq,False,13583,30
1735513801,vs_evil,True,13950,2079
2689651279,ChucklefishLTD,True,154637,644
449178623,RedGindew,False,859,251
34442404,Sony,True,5035371,2388
15234657,EA,True,6209720,342
18988524,Konami,True,1094350,661
14922225,Ubisoft,True,8672649,627
19413393,E3,True,2337684,743
17092592,SEGA,True,1888738,452
5162861,NintendoAmerica,True,11675096,229
987280551999500288,IndieWorldJP,True,38706,1
889474867892031488,BadNorthGame,False,9630,7
607058823,RundqvistPontus,False,738,905
2458164931,faravidinteract,False,837,544
2717056922,ShedworksDan,False,10372,589
129175727,ShedworksGreg,False,58620,1450
607532513,kjartan80,False,165,358
879555174762659840,Mia_Sunshyne,False,304,388
1096845500,vgdunkey,True,1241583,88
19388771,FerryCorsten,True,424719,704
2762110473,grammogatto,False,176,117
101772216,Otojya,True,843692,198
14800599,ScendreLab,False,624,580
910186886,TbDxn,False,12725,542
51612933,dwtw,False,3096,618
938178321749131264,Atomicrops,False,5654,4
1007257939,MonkeyMoonGames,False,1004,0
505974147,on_code,False,3395,556
935580003441565696,nightcallgame,False,1403,0
907167975274401792,PlausibleCon,False,1223,4
162756562,rtm223,False,4511,538
827224732231749632,GameDevMeetUY,False,698,321
746360010897231872,CAVI_UY,False,1085,327
2380186378,DevRelCallum,True,19516,4411
17325943,BaerTaffy,False,32248,231
2991914557,ToyxTree,False,1656,413
252317854,katelovelymomo,False,40419,505
23903517,spacecoyotl,True,26642,391
3563619556,screensaturbot,False,24502,3161
86395621,NVIDIAGeForce,True,2257725,1277
28851186,davidhellman,True,5674,2101
767755917890842624,OskSta,False,104038,1150
6693252,pgeuder,False,63009,683
73379748,withsean,True,3251,739
425365025,MrFruitYT,True,173862,864
2422249854,LiVamx,False,713,451
3474114974,PraeyForTheGods,False,8594,35
722191077915160576,StudioLudic,False,1713,236
809508090,BrennanPierre,False,2076,684
29199679,Sidequesting,False,1971,1669
826587171884769280,ResistJam,False,705,9
554372248,mr_ianthompson,False,561,1263
24295142,Thommaz,False,1497,714
326750374,LeagueofGeeks,True,8572,403
2614299685,junklatch,False,2369,543
445189971,itchio,True,105148,10
29605154,Craigoryham,False,821,275
25835248,wdjonsson,False,397,236
36042510,Myrathi,False,4669,1398
139531245,RollieThePollie,False,5525,551
2431316600,pixeltitans,False,8939,377
313602738,JayBrotatoe,False,20340,702
569930429,Chisaleya,False,483,100
17262744,GregRicey,True,19913,2133
2689651694,SandraCharlet,False,100,23
91790604,IAmGuyceratops,False,1519,2137
2445874532,EnemyCrabGames,True,5857,215
2489221938,AlyseChantel,False,3004,217
2847049162,longhathouse,False,6511,455
340201943,livebyfoma,False,6974,982
42407755,cecianasta,True,19408,1719
2466664170,seriouslyclara,True,28927,676
54511577,xEvilaOfficial,False,1618,750
2227360182,AnneMunition,True,157483,861
503263402,Domin0e,False,475,732
2790513522,TheHunterWildTV,False,29581,988
77596200,Jacksepticeye,True,7409431,442
141181609,PaperBatVG,False,42722,1354
501357243,BrainDeadEdd,False,931,703
14160974,nickchester,True,38748,1253
1202123708,KissaKolme,False,6287,1384
981600098,TheOrioli,False,183,662
45371275,BeauBlyth,False,11255,937
1295121985,TuukaStefanson,False,550,351
532406707,XboxP3,True,912852,1107
416313742,Strippin,True,233221,1739
44349222,Kiwion,False,60596,2202
804706026,beatfist,False,9454,1158
41609275,devolverdigital,True,305723,510
17656125,Gronkh,True,1334758,1191
22804396,LisaFoiles,True,32253,362
28986402,Caiti,False,87424,492
14994418,jack_p,True,420741,554
13461662,patrickklepek,True,168427,1038
20273398,gameinformer,True,2334845,110210
15410058,giantbomb,True,211078,28
18927441,IGN,True,8458045,1366
7157132,GameSpot,True,4570596,704
13687132,engadgetgaming,True,622364,93
11928542,Kotaku,True,2201326,67
60642052,VentureBeat,True,707037,1568
21265996,Zervel,False,2316,1313
21897886,SamuriFerret,False,3533,607
237384475,Supernorn,False,5228,1393
1280658062,DorisCarrascosa,False,2955,435
18912905,Obsidian,True,282049,1482
717374680802328576,KathyRain_,False,190,6
19569145,JenniferCheek,False,11986,719
16898694,TimLanning,False,12140,1376
150647149,thriftynerd,False,13814,278
152294965,madguy90,False,8440,363
509656977,thatgrltrish,True,185409,3021
17004524,rezoner,False,11457,1527
135129618,Coffee_Stain,False,31270,82
1377099234,MartinKvale,False,4999,2355
41590434,deadtoast_com,False,23101,1227
148909163,AntonWestbergh,False,1721,397
16458937,LudwigK,False,11924,1411
18897157,KMTroedsson,True,17772,524
31183743,FrokenNorgren,False,4422,708
339601420,IndieGamerChick,False,18579,3344
2408833002,DigitalSunGames,False,13708,565
1875195841,MaartnBoot,False,1811,1333
5867722,Pentadact,False,93157,613
1673854382,ID_Xbox,True,108772,606
35768982,WadjetEyeGames,False,19514,1157
14731076,joisigurdss,False,498,1117
2836079388,SES_dev,False,12953,135
16793425,Sips_,True,356197,500
386232168,renee,True,184178,1489
300359756,mattdnickerson,False,642,776
3300594994,YouTubeGaming,True,1874325,898
309366491,Twitch,True,8918198,765
36803580,Steam,True,6599942,11
18334111,GOGcom,True,371199,535
16744475,Official_GDC,True,202112,18
21731814,tehMorag,False,11449,863
76013253,tobiassjogren,False,1821,1234
20246730,willlowther,False,2180,638
16079245,ELahti,True,15935,1880
167553372,paxparties,False,17846,3
172339592,8bitbeard,False,2033,917
715945646,maschimensch,False,6141,1178
350799778,MDevotchka,False,103,46
85501252,Diction,True,185992,1086
539183579,IndieMEGABOOTH,True,12189,471
74695402,WeirdBeardGames,False,3275,1180
574647893,IndieKings,False,97767,33881
47472277,untamegames,False,1248,324
50468526,spacesofplay,False,2077,341
2390257506,WayfireGames,False,1064,659
505841493,stillaliveGames,False,2756,381
256491073,tinyBuild,True,199590,4967
2365747339,gentlymadgames,False,9515,1200
84706879,dangewrites,False,157,335
20315618,RaveofRavendale,True,29177,836
46346835,icotom,True,4288,450
10809702,antonkudin,False,19487,551
2711794186,wendelinreich,False,309,229
266161475,dittomat,False,9060,730
455259099,RottenHedgehog,False,3138,1978
5325582,Robin_B,True,7383,1184
308047126,AlysiaJudge,True,14833,646
2554541142,clintsiu,False,349,319
1944352573,IndieArena,True,2498,490
343600277,AmyDentata,False,12935,106
2465853247,LostWordsGame,False,8011,8344
1166000665,ScaryGranules,False,1476,239
283457938,MarkBackler,False,3173,4616
106796945,Si_Ashbery,False,838,466
2805438078,Stugan_,True,3699,141
453519486,nachobeard,False,1799,474
19571104,JefeScott,False,10712,3885
213161945,Northernlion,False,162260,805
39568054,pollkem,False,1205,531
54482499,Sus_LMG,False,2717,687
13096002,mikeBithell,True,70927,3590
208932392,hutchison15,True,2674,1980
15653423,craigums,True,9261,3032
14859911,Christopher_Odd,False,18337,812
213721734,RockLeeSmile,False,30586,2483
16870557,gambrinous,True,4260,2484
454340464,Polygon,True,962859,108
177564924,Kappische,True,177544,1723
614450962,AdrienSoret,False,4098,440
19342174,vbassey,False,1033,288
139682033,guldvarg,False,148,122
140375506,Tenebrious,False,1118,2623
13764112,olandri,False,561,343
155844378,Vlambeer,False,64341,2589
17064600,tha_rami,True,191303,19948
2857426909,IndieGameDevBot,False,42725,5406
927839215,notquitebw,False,5613,4764
922297656,WizkidCoder,False,11028,12166
16514761,Sliwinski,True,10770,834
14575846,BenKuchera,True,40803,2085
24677327,Olifiers,False,2898,421
749176735,TheIndieSloth,False,19351,13693
19393570,PdxInteractive,True,160068,60
115447279,AntonAlbiin,False,1694,1282
757365218,RickKing16,False,110911,78656
611577771,ProceduralJOYE,False,5743,1381
2613770505,salogud,False,588,596
14789070,JeffGrubb,True,76659,2096
773430073,rocket2guns,True,78749,686
166080090,TheWesterFront,False,12982,489
44024932,IndieCade,True,172994,100480
306232814,OskarBurman,False,3694,348
16220934,rockpapershot,True,189031,13
47429047,locust9,True,25364,3003
43164252,indiegamescom,False,126111,236
50000478,Demize99,False,25173,241
598312945,noio_games,False,8792,982
19101284,GordonVanDyke,True,5832,615
21426674,westmaaan,False,6789,58
18904698,Nahr,False,1073,671
19233967,GeorgeBray,False,68282,22422
73925653,HeyDmart,False,3856,997
33514154,ShamsJorjani,False,5733,1127
14132004,James_Batchelor,True,5402,3350
19060089,GamesWriting,False,3373,1491
15895115,HoldenLink,False,1079,1166
3359851,fourzerotwo,True,459709,60
1832556181,jostahas,False,185,173
2460050480,ClifftopGames,False,2973,624
501904770,IndieGameMan,False,55150,35918
113435892,jantonsson,False,3128,799
127919076,JohnPolson,False,9124,9649
10515212,ixron,False,2519,337
2837302685,Margo_Brando,False,1045,128
