383501757,JoshNissan,True,184955,1036
1427411128041152512,NRG_Ginos,False,17777,22
998672887,emthehat,False,613,672
2377703834,RetroNewsNow,False,121667,847
4888688047,ShiniWark,False,59,528
1350453762,lanche,True,161352,1001
842725416,chellchee,True,35714,578
1403879188294254598,William23552626,False,1,9
2163885564,TSM_Myth,True,2573921,204
1385604185643757570,NRG_Meteors,False,16594,49
1383989833710772235,NRG_Exie,False,21748,28
1132656248338485248,Vumpkin1,False,9041,928
1383507809665355780,NRG_Sin,False,19724,176
950647496975331328,NRG_Philly,False,20336,210
1318242587795443718,swftvp,False,452,126
938628956659466240,NRG_Yanni,False,27129,255
2444479717,mikeoofs,False,1657,553
3227955301,bunnykyxo,False,12250,110
999639791603011586,lizz_schultz,False,929,126
15370019,wolfejosh,True,114137,6189
118796348,DariusJButler,True,91387,1627
1313438418202886145,GuildOfGuardian,False,98424,308
818893114979061761,JoJoFromJerz,False,212480,4158
324136826,Feldmoon,False,2579,115
1006395884945301504,byZenith,False,1167,566
1310888946826608640,OTKnetwork,True,276898,37
31015297,OldSchool80s,False,202476,349
479232964,Rafaelilishayev,True,825,167
1235610347500974081,PoorlyAgedStuff,False,853059,204
841861045346004994,vinniehacker,True,685054,297
1452520626,Cloud9,True,1189690,837
2288790672,JDDell15,False,8820,1215
151616109,ampm,True,13956,2360
959587798666838016,BuckeFPS,True,425968,465
393905201,SirWallen,False,4026,536
802365906,80sHub,False,14746,2581
1040214455525797888,IShowSpeed,False,161820,56
1200812505452429312,KarnageHimself,False,230,678
4885724679,ArnoCreations,False,4426,653
552253591,MoeDeLisi,False,1857,842
15828915,jfudge,False,1261,854
1201637699393900545,neyes_g,False,24,62
966542354713726976,x2twins,True,181873,862
1074493028121817089,AussieAntics,True,183657,1787
1013939183574966272,mandelbaum_sam,False,45,191
1249485282245672960,WedidOfficial,True,50380,935
2364897541,ItzMasayoshi,False,273156,396
893523863514099712,thestorymob,True,3032,159
119758732,KFCBarstool,True,456803,3207
1028516642421198848,MuffinNoBrim,False,2268,251
2865610328,itsmattcummings,False,1922,1884
707620657945645056,BaboAbe,True,175383,337
17683676,curtsmith,True,63387,1574
1193180597159702534,rokcit,False,9318,528
1396765999643299849,gamesportsvn,False,440,39
250921910,TSMReginald,True,263245,898
1273000665053147136,ManagedbyRy,False,4349,875
3086678501,MarcLore,True,21667,496
2994477057,JoshRTz,True,2687,832
1341766975576395776,nrgasia,False,70,22
1392831988105629696,NRG_Drew,False,122,314
1361268952048009216,HypeManNumby,False,6635,240
43775786,stoolpresidente,False,2727960,1366
62290422,RedHourBen,True,5620380,1492
932616096733171713,overactivegg,False,3281,359
1865243798,LukasHolderried,False,6255,756
18159470,macklemore,True,2262707,1378
906342305262686208,nukiezz,False,2182,662
3720461476,LilKirbs14,False,8383,58
1214970271838326784,EsportsCi,False,1496,42
1289703235998158859,coffeyn0tcoffee,False,45,270
735216542187716608,sebbonnard123,False,8,21
1367675119179599873,ItsRezzzy,False,514,367
1226152004776611841,vcs_english,False,1812,104
318991166,_BONES_,False,210,280
2341955760,Envy_Rymer,True,1372,422
1368354004930068480,NRGHypeman,False,1395,253
3313797625,FlashX,True,15072,474
1150111060470276096,1xontop,False,40354,13
864112072916971520,GAM_eSportsVN,False,5346,39
1382497017994178563,NrgSarge,False,162,128
3419026259,Purple,True,47819,630
29104777,DougJossem,True,4218,2208
726265475529871360,NRG_Hamlinz,True,1277666,359
849804653307076609,NRG_Daequan,True,1966912,298
348186934,corruptedray001,False,63192,897
49519447,HilaryKnight,True,89191,794
76564891,annadrezen,True,62112,1045
3116659414,JackMelaschenko,False,8471,522
1049716874,ConnorEatsPants,True,917181,832
387262364,SypherPK,True,1520956,883
1103518614982819840,TedLasso,True,673273,193
4051412538,khangtthai,False,2949,1640
1362184782319407104,StreamKandy,False,2041,481
930364562767073280,esports,True,97647,460
14718326,seanrcohen,False,142,114
740078978380255232,texerino,True,12762,623
1153694146667929601,bussdownfiggy,False,149,158
551374226,NickyVee93,False,353,391
764998613365731328,McGravy,True,25418,666
1359581713198960647,WUTangKids,False,78092,736
23994049,iamhauz,False,2652,1206
268116836,Rizzo_TV,True,195124,510
747888979,hotpockets,True,70940,365
1256667060123455488,GoodNewsCorres1,False,51487,48
100859077,ChristinaKahrl,True,14614,1189
4854360093,WeAreEnthusiast,False,6980,2309
941779481999609856,SalFrelick,True,1339,62
1350597612005691393,TD_Animated,False,1772,21
3057813077,ethoz,False,80405,909
3827852713,KinesisGaming,False,7222,2363
796899295,Kosmicd12,False,14139,455
1052160384457723904,Punztw,True,1559382,339
1011601141807927298,GeorgeCGed,True,33113,1052
1164536481567973376,FundyLive,False,2013898,242
158105198,BSWest5,False,2837,1206
1281772206196879360,henrybolte2,False,233,34
370297090,MommaAndroid,False,346,489
3294072300,ANDROIDX23,True,26153,917
526628364,flexinja,False,87449,751
2191184079,Linkus7,True,22053,416
1082533530691760128,PointCrow,False,64248,298
2182985538,EazySpeezy,False,7789,369
4837040753,GrayStillPlays,False,53947,43
84490044,petergyang,False,24006,1648
891832270360723457,IceManIsaac,True,72535,835
26053643,jimmykimmel,True,11873001,837
28221296,nbcsnl,True,3249078,691
4249141216,Kor3aYn,True,100602,738
2927199714,HaukNelson,False,938,639
1605,sama,True,847752,674
759660076214853632,adinross,True,1067616,1042
947235422517760000,hahpii,False,109,1290
1123688982943084544,editswell,False,1409,232
311628317,B_DiNucci6,True,10111,298
39828565,mlmcpherron,False,717,450
1163837641311379458,DriveByDK,False,583,134
1222941179513397251,dogsquadtv,False,23051,1
27818933,emonggtv,True,60166,447
2583872084,DP5hookem,True,19295,227
1042818812029149184,NightMedia_,False,2293,63
15897465,NetApp,True,128303,2512
6294342,parT42,False,249,324
93069110,maggieNYT,True,1703656,5448
21252618,JakeSherman,True,342417,3711
846155475037163521,sweetdreamsh1,True,103419,514
4890418741,swipathefox,True,283044,130
350592548,arikarmstead,True,63085,354
7997312,brooke,True,37353,1696
22097962,ataussig,False,21800,991
986687588084912129,mopyfn,False,563,533
881974290656178176,iiTzTimmy,True,279537,480
1271843947627888641,NewAgeTNA,False,57535,56
15249171,tubefilter,True,49596,377
2214753792,Spex_J,True,12117,334
817133178049753088,Shanks_TTV,True,79011,458
788451036092624896,loadedgg,True,11017,95
1040711513630113792,fullsquadgaming,True,11690,67
3321970128,lillianz_,False,282,196
15074725,lockbox,False,210,2874
17525171,Variety,True,2658468,242831
704357289772376064,trackernetwork,True,76248,129
955842990534201344,FortniteTracker,True,102474,252
424709095,benjigallagher,False,1434,1343
23251119,AW_C1Trine,False,503,234
893975256859160576,raymondromerojr,False,2,36
819501387264495616,CheckpointXP,False,3381,4652
1020707434782863360,Glisterow,True,12094,177
772309294028947456,Sizz,True,119609,454
18243294,UVaDeanJ,False,9929,454
831717356409810944,georgezstewart,False,93,160
22168168,brandon_snow,True,438,876
1100946718693224448,TyHaliburton22,True,51376,239
992750948018741248,FDGod_OW,True,21726,692
726072777367785472,TijnDenH,False,3704,732
25405274,ConSchwartz,True,7100,415
838184883902087169,Casores_OW,False,5387,900
2682550027,JustMiclat,False,741,1115
6534322,miketrap,False,13758,2998
2962240077,ClubDeCuervos,True,380519,105
79894249,nikisaurusyo,False,3832,623
884962539963940865,GenG,True,106818,345
1128690794192199680,builtbygamers,True,62923,109
911057265045667840,777eeiu,True,18593,319
273142955,McSorley_IX,True,75652,1031
1186097686698692609,SFshockNEWS,False,1414,194
736699688125075456,s0mcs,True,98908,855
464209765,JoeyB,True,534881,570
1303342221132025858,tippabIe,False,129,427
1383272101,ASlavitt,True,703433,1045
741956348582068224,scheist_,False,6255,980
1280928564364349441,realStanVG,True,134831,395
1570230008,OhhRogerr,False,39121,1673
1267343966661308422,jacksonbolte,False,13,22
1002706964,BroScienceLife,True,96609,5
1032978119370723329,tommyinnit,True,3377708,627
56883611,jmrLuna,True,5908,743
969598146681671680,beehhive,True,140044,804
368179012,AverageJoeWo,True,101564,895
1306186490133835777,MacDaAce2,False,41,139
1290587544330043394,BMWEsports,True,158543,210
1657077212,DashySZN,True,220819,786
15427422,DavidSpinks,False,23654,452
805738064194613248,ta1yo_tv,True,54874,342
448562247,jaytatum0,True,856444,708
1025815552227307520,AevPaul,False,3597,234
732753107273273346,hybecom,True,119797,190
252105097,ianrborthwick,True,44237,1033
21636767,sammy,True,110941,639
35357556,cmsbrookline,False,321,937
1159606565428768768,KovoFloodz,False,72,10
28482819,RdotChadha,False,30978,1419
38975354,PaulCoggiola,False,472,763
2860046573,AderAgency,False,1732,65
2205618662,lelepons,True,1857117,36101
898790672131608576,amustycow,True,178803,280
3092261302,SteveMaida,True,40316,1270
268000629,TheDMKidTV,False,2258,884
1283777710356078592,ComboedOW,False,428,497
1204681866176946176,watchtimepod,False,1780,3
1215024927692218377,BuitengebiedenB,False,48688,26
1445650784,CashApp,True,1601698,2
1138902603352432640,modifieddusk,False,125,37
156411211,billburr,True,1841039,419
1154733638631731201,ClixDad,False,34660,25
939091,JoeBiden,True,31862120,48
801197684254212096,CapybaraDaily,False,43217,23
1123033314716278786,PolarizeRW,False,1253,1719
426044697,Shteyngart,True,550968,625
1203059923317227520,spotifypodcasts,True,131526,152
1251760709513252864,TeamPWR,True,188133,36
30953962,DchozN,False,1790,581
711755029036793856,SquishyMuffinz,True,237621,227
1105590911503880192,StableRonaldo,True,1113885,362
1259934703483846661,stoolhooliganz,True,21356,360
966640068,jackkoulos,False,1131,1215
3906531,DanRose999,False,93416,398
712809875919781888,BrenCasts,True,55232,1323
12044602,Schwarzenegger,True,4932750,438
259371746,EKANardini,True,236291,2078
1176494882187296768,tokenCEO,True,24417,735
500069464,HealthySCC,True,19783,214
736007630,TTrebb,True,92332,972
577495232,andybrusman,False,1009,415
1012142241995841536,rockerapex,True,15850,411
41992038,shanejoneill,True,277427,345
338140877,dagamiii,False,545,395
123276343,BarstoolBigCat,True,1359700,3556
76707735,QuinnipiacPoll,False,86618,2
3231946830,nafengg,True,36781,456
9273802,profgalloway,True,427113,1160
832720691577417728,StoolGametime,True,123028,873
406286498,haloofthoughts,False,23799,2682
47999705,JoeGiza,True,10841,7775
22705686,GoldenboyFTW,True,142952,5425
14116619,RiotSuperCakes,True,43913,426
28562317,sternshow,True,759975,557
1232012105877983237,ValorINTEL,True,275065,124
23428171,robertAbooey,True,400803,324
29769111,mamabenjyfishy,True,109657,835
33126335,arnoldwh,True,12339,2293
324703658,RexChapman,True,1187196,25593
3978378442,NRG_JZR,True,91345,311
14182149,curtischambers,False,1692,821
2537825904,JakeSucky,True,182049,1549
50076513,RochieWBZ,True,56609,3722
1216586288,BarstoolU,True,180194,642
1000510302461485056,TFGmykL,True,300343,2356
107725809,union_nineteen,False,809,95
1230550898616586242,PlayVALORANT,True,1782053,42
313753512,TheMondo117,False,1328,724
1200605371674636290,nathansmokee,False,44209,1011
2398057698,FRANA_OW,True,85942,1172
14946967,champssports,True,571343,4488
4860273459,R6esports,True,450189,426
47525319,juke3jake,False,1257,609
14266928,CameronDClayton,True,3233,1094
703370607119839232,RLEsports,True,347512,183
3300594994,YouTubeGaming,True,1874274,898
999726261734989824,VraxLIVE,False,11593,755
294198566,CODLeague,True,1045528,164
3305938509,SCUFDunc,True,20054,559
92591481,OpTic_BigTymeR,True,618224,1379
40713842,TurtleBeach,True,569700,865
537996933,NolanR,False,60379,120
1368741774,Butterz_1,False,125,580
976928189418299394,oceansventures,False,588,344
20967517,DadEnvoy,False,1284,453
337337691,LudwigAhgren,True,1162909,537
276123457,eMattCraig,True,22207,1217
325306055,DavidDobrik,True,5391989,341
2319658416,quaski,True,41517,525
156695523,Gracemeredith47,False,300,745
3740433874,BirdsDrawing,False,108,220
471677441,gtconway3d,False,1830663,1514
3328666826,kumiiho9,False,3639,357
844457452259201025,ansansniper__,True,32157,187
1308852366,RyanP,False,183522,1790
2349536690,CallMeCarsonYT,False,1332540,1057
22715267,DrChiz,False,17136,351
180560327,ChampagneTravi,False,534,838
416459532,Sender,True,67392,1131
14642331,gregisenberg,True,218379,717
275278632,MonoxideAM,False,2266,1520
1198962947852296192,HypeSquadOG,False,2776,98
1865671080,MarcelFeldkamp,True,61487,982
113071374,Shonduras,True,79635,4592
809831435670585344,sensy,False,4394,155
114517533,MattMrX,True,139621,1692
147558951,ScufGaming,True,1494966,775
2548451544,justleTV,False,10657,329
21841724,AnnieLeung,False,2297,416
46684486,joshsoriano,False,1289,883
556493129,JJoey,False,3531,771
41062445,ModernMirror,False,653,1284
582538263,AARONCREATE,False,50469,1218
925159100257849345,DylanEnvoy,True,164753,1081
249524030,FormaL,True,921730,854
23791149,jonalt,False,356,912
37861434,earthquakesSF,False,156093,6
343017633,LuluLuvely,True,298320,454
885534626588106752,CheddarEsports,True,48560,2230
233406253,xS1Nz,False,2959,472
297166458,momOFscump,False,57849,1626
14440213,melissabrooks,False,122,331
229356793,DanielCherryIII,False,1199,453
2437574396,yeHHH,False,6328,771
2453507340,NotSoGoodChris,False,4688,1942
2434318626,ShellieAnnCruz,False,354,241
359008298,Tashi343i,True,22155,978
2432158448,SumaaaaiL,True,260399,105
2651824572,Edgeyy,True,304168,573
1011239895292104705,DrinkCTRL,True,25221,32
1034913472847347712,INTELCallofDuty,False,190963,286
1319999066,Solurs,True,9013,537
3043721585,Praized,True,11407,555
272570677,scump,True,2243027,2061
1124064709295128581,DallasEmpire,True,116228,112
36984408,iBUYPOWER,True,187593,462
599821375,Vextty,False,2684,651
718089440074137600,vobertretter,False,224,254
2683195986,justin_warden,False,623,403
14654965,MLGSundance,True,77567,962
154221292,Casey,True,2088587,3056
161418822,Nadeshot,True,2941990,3058
732825116401381376,Sentinels,True,493153,50
4883526088,bugha,True,1916460,776
735889079548674048,AidenSPhan,False,6989,905
427186322,jokasteve,True,14895,518
985295372820955136,TOXGamingGG,False,8893,26
1046925014166065152,Clix,True,1969395,1034
379785616,iChinification,False,52,72
14763734,DigitalTrends,True,2032741,211255
359442316,BarstoolRia,True,270694,586
1063139975120728065,FNCompetitive,True,1680832,19
45111170,peterbrack,True,23986,3319
99047556,brockooli,False,777,385
144906035,Chen,False,13562,982
1028354043490365440,EpikWhale,True,424859,859
1012470011078762496,brookeab,True,863855,893
1108052208724176902,FACEITApex,False,2702,81
19381659,JHOEY5,False,3055,781
17880531,PAranger,False,2951,287
45717439,caseykfrey,True,1174125,128
4699548200,ItsMohr,True,18075,427
32354665,Mattisani,True,2494,2197
27968999,JayScoop,False,2310,1015
863810931897245696,onion_calvin,False,38,110
888950558551195648,Michael4Jeong,False,64,496
1119737322411442176,ShockedSf,False,35,82
1112945176534642689,SF_Shockwaves,False,4599,95
1107623244541190145,Caeson10,False,42,163
1108196894751313920,NRGcurrent,True,25130,94
18490175,Cyborgmatt,True,80621,1295
43383705,springsteen,True,1338396,41
1112729598788280320,xxbabydoom,False,596,1
1059232339396485120,sen_ebooks,False,7259,470
10688732,RohnJobinson,True,37654,1957
123480187,ESVDiamond,False,4148,1779
137157673,GradyRains,True,48883,699
2322806918,aceu,True,351018,290
731532930934280192,benjyfishy,True,1836096,998
71089113,CU_DodgeCollege,True,5100,1461
59916407,Apoccc,False,15767,1003
24494557,jordanfisher,True,524728,3407
1094966674321797121,ESLApexLegends,False,15674,7
244441120,FaZeApex,True,2462376,699
17748207,Chad_DeLuca,False,3239,2715
268479669,VinceZampella,True,180164,263
1048018930785083392,PlayApex,True,2938146,165
1488707239,alphaINTEL,False,915497,251
1071104846684676104,dizzy,True,150060,822
729049710,eposaudiogaming,False,193972,483
1332121,getFANDOM,True,458881,42252
255733666,AnnouncerScott,False,8054,1252
281798411,Josharma20,False,1029,377
361662452,jstndad,False,1108,0
26733645,karen_orze,False,1213,4078
45319754,Soembie,True,133633,1312
1637849815,G2Swani,True,6380,347
20605481,AdrianChen,True,50598,4872
17104751,pschiller,True,265118,232
69436178,thatguysaad,False,1288,1691
369629573,loudmouthjulia,True,24008,934
157198755,LiquidNazgul,True,24096,954
19557575,bringmedabir,False,2283,1073
893713821524664320,STRIKER_OW,True,30003,203
3400349115,SJeneris,True,6217,1316
1065753228812251136,molecruel,False,9,101
22784458,Fwiz,True,398216,6325
246596682,CouRageJD,True,1860923,2110
1037607884262125568,VersePure,False,7,95
850536672487985153,Ezirelol,False,1234,304
588477158,Drew_Brunson,False,342,571
16847211,stephengillett,True,11670,822
541282041,dabearsniner,False,2966,900
15087474,blankspace,True,1610,517
1052631436996444160,JohnALukasik,False,280,431
1048749596464144384,GZCharge,True,55721,218
418147815,Symfuhny,True,977173,1239
168735527,hunterpence,True,639053,450
34735936,DavidPurdum,True,80972,2483
737989529827704832,DavidNovakOGO,True,41861,569
988581954374197248,Viol2t_OW,True,35518,316
21528298,JonDakss,False,250,388
612852612,JoeGrabmeier,False,23,15
1033449396,jaredlacorte,False,107,158
222831678,deonsi,False,398,162
599027859,billxvanxzyll,False,116,33
720303639277928448,100Thieves,True,1120123,127
90779436,H3CZ,True,1001842,1914
2766043405,YiskaOut,False,3854,1000
556408957,PRP_LV,False,750,350
46024351,PerryRogers,False,768,366
70086509,BoostAus,False,2221,256
16477294,BillyGrenham,False,628,2506
2324948509,EsportsCharts,True,31920,1603
366434437,DCoolican,False,13402,1217
163739424,LQDMedia,True,16303,127
446107666,PrestigeClips,True,42519,306
17433026,ChapmanU,True,18397,692
40918816,RedSox,True,2159915,241
975673567072301057,Chicks,True,99016,242
773280684173463552,naomiosaka,True,1169363,19
933106490201718784,tactical_crouch,False,2435,656
1041966026693509120,CSPPAgg,False,17490,460
14160974,nickchester,True,38750,1253
895928282641711104,smurf_ow,True,17155,205
2949104511,KingRichard,True,292282,1258
1034618780301713408,marcus_,False,250943,419
23135517,Markein,True,2567,313
290097288,CallofDuty,True,4421221,16
190632027,blakeir,True,56226,996
707349760634593280,KING_mykL,False,14880,187
80651045,cityofpaloalto,True,17579,3154
144636479,PaloAltoPolice,True,26556,79
1033957390159249408,TheClickCrew,False,350849,12
869424398654070784,Click_MGMT,False,21340,89
93957719,ekadvany,False,2426,2297
20470888,freytagb,True,2606,312
1026542842292752384,ImmortalsCR,False,4717,15
1001616034401587205,_Ceeday,False,127869,42
996557306471956480,PaigeJReed,False,4468,887
1367124774,Loserfruit,True,630215,1661
1962532496,crayator,True,473817,386
16737406,briankoppelman,True,129741,6368
1013715515515260928,fnproleague,False,10368,151
4761208395,m0xyOW,False,93206,444
2330837658,MVPindex,True,5826,1509
946050809329881088,Jon_ChenMSI,False,234,396
116952434,hastr0,True,162241,1136
30432438,gracewatkins,True,26023,619
1166098663,LachlanYT,True,1542149,835
4810668158,BLT,True,5644,519
824648689939517446,PP__Cr,False,2439,208
2830604556,Lazarbeam,True,2269219,1137
736250348466229253,OscarINTEL,False,110845,63
3261653786,Loomin__,True,43750,3292
931687749131804672,BeejTheSquare,False,659,588
19066747,RobHodson_,False,84330,1235
2653482254,SaltyYT,False,36562,508
178580925,ShamsCharania,True,1445167,484
251918778,MichaelAvenatti,True,680688,2250
799499619663278080,Rascal,True,45286,97
1002316314369667072,USAOWWC,False,21730,26
54501153,highfivejohn,False,44,178
427291146,ChanceOW_,False,568,456
124758800,lauraCartier,False,731,6
222780972,LukeStruts,False,24500,474
890632332683563009,g_y_hwa,False,407,1015
994727755509051392,zayt,True,622620,880
983661690,OverwatchGG,False,72624,3494
2161940131,muselk,True,1104922,928
482124474,UMGGaming,True,313529,880
949194085138554882,KingUzub,False,435,104
732966768558395392,FortniteBRLive,False,54164,1721
27078524,arCtyC,False,26160,711
55095701,TypicalGamer,True,994686,553
210713943,Th_ugnasty,False,1697,399
968548867066253314,hometap,False,357,367
717510974769528832,Rogue,True,225700,649
3912022947,BillionsWriters,True,19599,203
2888787457,UnikrnCo,True,22204,853
898227506976743424,ShockCrusty,True,21185,284
936760919752769536,NineK_OW,False,4360,408
257268592,TeamLiquid,True,736347,388
216593475,YouGotSnowd,True,14356,997
2202200084,esportslaw,True,21823,1035
238431491,FaZeClan,True,5685989,198
40101400,tiesto,True,4795369,744
54606327,dhurowitz,False,174,33
110755276,robe_less,False,199,596
16048740,JustinWong,True,39431,767
929090199237414913,Radical_Heights,False,12893,64
937796733068652544,Shock_CHB,True,32985,131
817190355384860672,parc_programs,False,205,168
967306601181802498,ShockfanTyler,False,656,249
849086376884699136,moth_ow,True,33414,474
921108261247451136,HZS_Architect,False,20906,72
2376555518,l99agency,False,1804,200
18464135,SebPark,True,4590,975
2189192912,Gamoloco,False,1406,140
883815017728036866,JunkBuckOW,False,3619,229
2435714252,Caaymus,False,4330,1041
711420198755000320,alissaraeross,False,1235,522
3028352708,TwitchCon,True,272432,132
815716454867865600,FahZix,True,3272,160
352602660,ArynRozelle,False,1830,881
2505833024,RoweOCE,False,4168,397
77567002,Concordiensis,False,983,345
45065528,dangill13,False,181,289
2868147535,JoePokrzywa,False,2421,674
266209233,Digital_Vix3n,True,2128,1416
161067126,NerdReactor,False,13423,1116
19040580,Slasher,True,432275,10871
53295087,JimmyRollins11,True,393865,338
121825928,MLGPuckett,True,226028,2957
575352314,LiQuiD112,True,87218,1274
15062929,digitalstrategy,False,4307,1298
196048465,chrislehane,False,4095,445
3291691,chamath,True,1559318,829
18085652,jglass55,False,885,103
266208674,NottEliphalet,False,728,1671
14229096,JasonBWLake,True,54021,1065
2860898992,JamesCorneille,True,355269,485
727636373834977281,Rogue_winz,False,16860,289
98537942,Its_JSTN,True,158101,584
143474328,TheStruts,True,76675,27
18966724,paloaltoweekly,False,13454,1146
931476104556228608,FlyQ_Ryan,False,894,69
282554062,ryanhoward,True,212378,157
1626904404,NoahBookbinder,True,63806,1371
933472483373494273,thedeusdrew,False,1234,895
23770905,Eshaked,False,620,867
112987065,YasmineVanWilt,False,25935,999
866557077262442496,soejimac,False,56,179
869906621757087744,FramerateGG,True,1660,1357
810271781915361280,MooshuBeef,False,2145,2047
124361909,CFD_Jay,False,1241,1527
2784364955,bennyberknyc,False,636,160
730817142325530624,ElamiteGG,False,95,228
874023410556223489,STWRTWW,False,6,18
526677255,MonteCristo,True,272137,1639
867458656278900737,Selfless_Brad,False,3901,392
162828327,NRGbikeage,True,14893,932
16303106,StephenAtHome,True,19275646,50
157892036,Kevin_Hitt,True,8418,2462
913532586521116672,LAGladiators,True,131100,83
3182089458,MisfitsGG,True,159011,386
915971497205944321,FLMayhem,True,104084,161
907193396049182720,Fusion,True,146065,107
4864720419,Nevix_OW,True,14718,457
920664872786059264,Outlaws,True,136095,234
914080998689607680,SeoulDynasty,True,128560,134
425871040,FortniteGame,True,13853403,100
4834124480,overdotgg,False,2037,225
755991502191403008,seiun904,False,4458,85
2820268930,fusionesportsgg,False,4898,60
6045752,sfstation,False,45018,503
892808605170245632,LAValiant,True,107074,142
877588228919836672,KingsGuardGG,True,23707,1723
15680204,FishStix,False,21213,4990
64770337,MoneyLynch,True,861142,495
892028249340915712,ShanghaiDragons,True,118306,113
430408008,bohu131,False,481,1169
3662879839,julian_edits,False,1033,668
4117437064,daitchaK,True,14676,738
1541514067,danteh,True,104509,952
3308277720,KING_BABYBAY,True,90748,1185
794787166387916800,super_OW,True,119153,490
2853641871,SFShock,True,224994,146
53945901,DavidSwartz,False,168,180
611941828,JustinRoiland,True,747990,1968
329605101,TheOverwolf,True,25428,603
319815093,Blazeror,False,536,144
2319853951,sinatraa,True,226922,688
3998272333,MasterOverwatch,True,19325,843
10865992,sammathews,True,28389,1123
255106105,DPSRescue,False,3187,146
1087348778,Sodapoppintv,True,626664,1506
224,davepell,True,58477,1037
791065461672685569,overwatchleague,True,457307,401
2835653131,miakhalifa,True,4069456,495
84912161,mannylorras,False,1189,527
2161565090,JohnRKings,True,2076,283
201869475,benspoont,True,18890,810
518852567,Rogue_Frank,True,5106,868
140195719,shots,True,693874,71
72763,KevinChou,True,12541,888
884907632426971136,BostonUprising,True,94909,162
33939145,alex_dreyfus,True,226150,5718
759251,CNN,True,55556461,1101
824473943931293697,RoguePOTUSStaff,False,668894,69
168133952,f3rgl,False,343,533
2293242726,BenFischerSBJ,True,10133,2408
40058303,NWhinston,True,19790,1110
807095,nytimes,True,51140285,860
41074631,NineOneSixGod,False,267,506
208700530,jimcrowley5,False,119,557
354004333,MrAdamAp,True,61431,1294
1128742208,Hotaruz,False,1045,815
281520540,SympaticoTV,False,1057,719
4172867653,QuinnLobdell,False,5201,360
38232385,dianajlawson,False,280,739
762865574,Lazerchickenzzz,True,6664,776
49207618,SactownKings916,False,1133,391
2482934052,ArchonBackspace,True,10202,272
32468239,dfiden,True,2288,775
266182056,LorangerChris,True,39443,931
733293398,dekay,True,53114,52
3260835686,GarrettG,True,150155,642
2223575195,CreativeName96,False,387,197
2165960455,daps,True,71960,945
1355305556,SmashStudiosGG,False,14374,1460
134465477,matsudakouta,True,175406,248
62740033,NRG_Cory,False,6544,926
390751248,notvert,True,2068,614
467042718,natenanzer,True,22163,564
1486010197,Fireburner,True,53245,467
311184039,imcyllo,False,68,367
220426807,NRG_Brettbox,True,6713,2981
1364459318,Yammyn_,False,12048,299
2835498826,Amnesiac_HS,True,17653,204
28960709,MarkMan23,True,76177,1590
