15578992,telltalegames,True,947810,1519
580023601,didyouknowgamin,False,302915,279
2512976850,MissFabularian,False,1449,948
262794965,jaden,True,8027100,200
249363589,DannyLaShep,True,12362,881
343659913,bobbya1984,True,6751,235
468618304,AlfredoPlays,False,131331,395
845847439,mttgcast,False,11163,1709
2804836938,KindaFunnyVids,True,174505,459
29873662,MKBHD,True,5246329,417
53119831,MitchellWMorgan,False,1706,204
2712863660,cobramusicgroup,False,1153,10
154175423,NaomiKyle,True,211014,2509
20472752,th3oryhazit,False,9135,1092
430887213,chrixander1993,False,37,110
96616660,FootlightDistr,False,1046,1685
160669536,Nick_Scarpino,True,80283,463
5162861,NintendoAmerica,True,11675037,229
373471809,Its_Meaguell,False,176,231
20659225,amboyes,True,62805,989
2359926157,CIA,True,3306693,35
532406707,XboxP3,True,912831,1107
23645599,bethesda,True,2188850,469
7831092,tacobell,True,1967580,94
18962883,SoulGlowActivtr,False,16409,574
14922225,Ubisoft,True,8672556,627
16873546,BryanBraille,True,22867,449
23544596,mindykaling,True,11617149,935
19267625,malive,False,1145,714
20775011,Dee1music,True,47507,1839
17888643,TimGettys,True,105054,860
1573861634,OLiftmagazine,False,1499,474
129531484,Randtastic,False,1386,703
47786101,RobertDowneyJr,True,16808138,1
24737622,Tedashii,True,179551,1409
2259882648,TRUTHizMagic,False,663,796
54675234,JohnGivez,True,14814,731
46015008,BeleafMel,True,22806,1588
59060226,itsdaramola,False,6809,493
18211557,DRETHEGIANTNYC,False,1402,142
98056666,kaelynnharris,True,59375,1473
25460615,wwwbigbaldhead,True,3809620,9530
17953601,freddieisnice,False,329,281
329949669,scc_nola,False,370,218
19777675,waynenorthup,False,2378,356
369034533,abonilla2,False,288,548
226682383,RayVHz,False,101,114
222974816,its_Janiece,False,898,642
17757618,JosephJones,False,248,41
17034038,thedeniserenee,False,221,261
28174678,darinpantley,False,58,229
2348670013,TwitchPokemon,False,18376,3
15846407,TheEllenShow,True,77725244,26493
18165866,UofIllinois,True,92318,7778
2349285640,ghettojeopardy1,False,7436,13
178402940,pray4jgivens,True,20319,1339
7548322,alexfaithATL,True,22843,176
320845500,L_M_Kpor,False,2353,4983
2239342572,R3volutioNino,False,536,264
428248880,dongatory,True,104532,235
1732443956,SOCIALCLUBTALK,False,451,5
25350605,iqwitmusic,False,10888,410
24740183,GAWVI,True,39522,249
160997472,6WaySt,False,3823,1174
487794625,MelanieRPieper,False,4927,128
18122926,DreamJunkies,True,7415,408
35406821,yosp,True,376445,1378
52613032,alisonbrie,True,899566,379
19879313,evilhag,True,2108742,884
122526818,FollowFern,True,27290,4365
1304796722,TrillinoisU,False,2556,563
1336613252,MorningRadioMom,False,417,501
17092592,SEGA,True,1888718,452
101143374,Panitra_Dope,False,849,1058
57903424,hellogames,True,243787,2383
30219384,StevenPatton,False,6195,919
34081766,PROV3RB,False,89,42
612009655,TheFunnyVines,False,824005,109
78525538,IssaRae,True,1603175,1469
613115527,Perezbestie,False,47,135
246318475,KazHiraiCEO,False,124128,165
71027452,XvrOmar,True,47267,1213
440443648,yesmam23,False,96,89
30900841,agentbizzle,True,141598,1752
41767182,Thisl,True,62986,790
21247989,JheneAiko,True,2854267,3
9228382,mrmedina,True,61813,3206
758724307,skadoosh1022,False,69,93
17915334,BigSean,True,14290061,2189
22275457,AngryJoeShow,True,355386,844
30970351,DSVolition,True,85997,433
44004292,M_Est,False,195,30
7434902,MitchyD,True,58097,1968
477813312,SierraGuillaume,False,195,180
429840267,Amarisse,False,14812,584
96316988,sothekid,False,17196,685
84071017,EverythingLoso,False,23767,630
374230261,UnionROoffice,False,176,98
119989020,theheathmcnasty,False,4014,260
62593760,GameOverGreggy,True,1251717,1366
902100577,GaryDavidMille1,False,45,114
42157042,P4CM,False,24998,377
298363764,iamgenetics,False,25425,294
142219076,RIEHATAQUEEN,True,31838,132
18125335,aishatyler,True,521824,583
22258315,GameStop,True,1853854,607
117652722,HIDEO_KOJIMA_EN,True,3105575,199
1213287487,Diasporadiq,False,33,38
18927441,IGN,True,8457963,1366
340978942,RealBons,False,76,70
108033366,Deathbymartymar,True,37039,639
1400933610,Dj_trainer,False,153,143
718514594,deeterhune,False,800,1124
406601791,SocialClubMSFTS,True,52527,1056
440437884,skasarai,False,70,127
228388788,meganbatoon,True,110653,284
77661567,AMS_FCLA,False,617,603
817684224,CarrieWells16,False,140,114
166863073,AlysonStoner,True,369204,300
311060400,_TreySimpson,False,1096,404
1284496704,TheLeeHite,False,7,24
59601358,LuxWhoTalkin2,False,268,582
855627170,kortneybelle,False,152,175
43889995,AmIshoBaraka,True,91626,560
92717138,idriselba,True,2992960,952
14626221,andrewpelz,False,116,222
166739404,EmmaWatson,True,28870330,396
994193366,Nonnakay12,False,44,77
23484067,hopsin,True,573610,2423
260054798,GrizzyGrace57,False,157,291
85172836,MrSwoope,True,45172,389
900808154,Partyjak217,False,37,163
519001371,DubsGclassic,False,217,274
127032975,1Gemstones,False,8423,4256
498578672,DWest9210,False,250,143
787491594,Jared_Cardonne,False,537,323
23561980,kendricklamar,True,11578618,506
283706040,SharonJiron,False,74,85
348061002,QueenSurya,False,1164,1107
101643550,BRommeltay,False,294,475
853890961,purplefish85,False,9,47
18364230,prophiphop,True,109808,734
823806926,Docadeoye,False,14,1
802576298,RickySpindler,False,545,368
14506253,joelmchale,True,3311675,2338
811661611,SheaSpindler,False,73,142
799449512,chubbypeople,False,1010,1424
19838566,Bound_2Be_Great,False,771,1306
424531790,BrandonLamorax,False,438,629
188040570,SteveandLarson,False,33416,387
481075671,tam_rapp,False,16973,606
447589322,FiyinFolami,False,303,286
23827692,ComedyCentral,True,1588514,6400
569626246,Absters__,False,37,64
98891344,KB_HGA,True,173711,843
17953541,mohan37,False,579,753
10671602,PlayStation,True,23193428,754
230009909,torgotthedoor,False,184,190
489120080,josiah_one,False,76,386
170424259,JLin7,True,2399795,184
25837899,TripLee,True,284327,667
18825961,Skrillex,True,5978456,1211
25237002,iammcjin,True,73548,14
232418772,AndyMineo,True,245302,1591
103467620,gwatsky,True,148646,935
16303106,StephenAtHome,True,19275717,50
49264242,molly_blazier,False,74,58
24806462,hannahjune__,False,692,434
426336766,jasonjackson_,False,444,166
32501385,RoxRite,True,19600,506
81940189,KeoneMadrid,True,146982,425
86697664,DanCloudCampos,False,25354,1333
19279990,donaldglover,True,2581934,0
250831586,TheRock,True,15598136,324
48934407,nicdykstra,False,636,399
24486000,BeezHunny,False,1256,1284
169686021,kanyewest,True,30622593,212
16727148,unklt1,False,407,235
217158161,DemetriMartin,True,337050,146
6480682,azizansari,True,10134846,0
379515171,kayybuchholzz,False,601,1077
404536255,Bulo_TheAfrican,False,1142,821
19028953,JColeNC,True,14145079,414
17169320,common,True,5419811,881
128961271,Ian_Eastwood,True,239997,931
36987043,BrianPuspos,True,175255,630
27195114,Drake,True,39381250,607
14630302,charleshamilton,True,24524,121
20985527,lecrae,True,1655896,527
28165335,LupeFiasco,True,1192252,1397
24125480,hdavidgarcia,False,456,373
