4637772494,gesture,True,25628,456
881713414233403392,Furyy_d,True,21745,300
893471889426751490,ProfitOW,True,32799,224
239864777,Shaz_OW,True,14953,504
1322848680,Kaneblob,False,131452,3632
1360063801,HAGOPEUN_OW,True,8712,368
707620317640978433,Gale_Adelade,True,33597,378
4880160153,ShakeOW,False,2691,466
48183841,IamTrevorMay,True,148623,1649
838096609174958080,ian9721,False,14036,646
745105702750846976,Liberot99,True,31202,280
919746792165539840,MekOppa,True,21981,150
920312802769715201,tf2pine,True,53727,251
898768999978156033,januspy_,True,15249,284
888979065524281345,saebyeolbe,True,60483,171
2945446796,nkim_illustrate,False,181536,21
919373286953304064,asher_ow,True,13685,308
2785701593,coolmatt69,True,26968,444
744657134265204736,RealMoonChopper,True,2632,952
799169739339821056,Overpowered,False,5949,482
2806091112,ggHarsha,True,11707,580
2437574396,yeHHH,False,6328,771
796224844031557632,Fire_OW,True,4366,414
869908357129396229,ValeOnTwitch,False,4132,270
2411183260,AmEmotions,False,223,1312
1337297312,kronekgg,False,635,524
834798638,LegitBash,False,299,340
755991502191403008,seiun904,False,4458,85
2485887830,Forceboink,True,17376,428
711666027113877504,LiNkzrOW,True,48442,551
4864720419,Nevix_OW,True,14720,457
2654919487,likeclockwork,True,18985,846
885212198611570689,Fl0w3RGOD,True,23176,465
842474784336318465,SPACEOW,True,47570,437
62740033,NRG_Cory,False,6544,926
2482709316,FCTFCTN,True,14645,373
1278947124,derrick_truong,False,7803,3130
162828327,NRGbikeage,True,14893,932
2192290495,Rawkus,True,58676,570
859504597,Spree,True,20131,398
2420931980,PlayOverwatch,True,3355602,241
51841520,imalpn71,False,819,263
526677255,MonteCristo,True,272139,1639
220426807,NRG_Brettbox,True,6713,2981
2983460281,Verbo,True,8731,662
752848216652075008,NamedHwi,False,3296,378
465262841,DusttinBowerman,False,23522,820
869964750,bakawoof,False,1421,831
787767426524086272,jakeow,True,81710,1461
749562963376238592,AndrewKim,True,4575,545
4922900694,zombs,True,236477,658
794787166387916800,super_OW,True,119149,489
843836014296612864,KarivOW,True,29769,370
888512384456810496,carpe_ow,True,48622,346
2256835519,Sword_OW,False,1054,490
24514471,Pookz,True,2325,1314
1128742208,Hotaruz,False,1045,815
791069748,Bischu,True,37243,671
576570451,ivo_kk,True,11765,1284
202463874,Morrison,True,55859,1613
791065461672685569,overwatchleague,True,457303,401
269795104,DF_Taimou,True,56393,780
2387723137,SypehOW,False,578,447
764998613365731328,McGravy,True,25418,666
3012173347,SChris56,False,158,35
4723239108,Selly_ow,False,218592,52
190946922,pokelawls,True,150266,827
785651770697523200,xQc,True,1181369,425
835760436201021441,silkthread,True,19343,658
17364412,iamblackbear,True,1998056,1355
757287625401049088,daniAtlus,False,281,78
619505292,HiroLTZ,False,1050,409
727636373834977281,Rogue_winz,False,16860,289
4117437064,daitchaK,True,14677,738
487142985,LuiOW,False,789,146
778883601999867904,Chuuni__,False,120,536
3242364209,zacklombardo,True,25492,1148
772717792114122752,FISKKI_,False,1748,440
752385765460447233,Phazahp,False,1911,1060
1617595652,SoOn99,True,52429,887
48294502,JetSetJamerson,False,5205,1065
4315854253,Kayuun,True,37133,1479
779902643774824448,Hydration,True,30942,477
1541514067,danteh,True,104511,952
763539330786856960,Onigod,True,10599,632
2172229732,Ajax1NA,False,4097,488
752184432,aimbotcalvin,True,75788,576
2341083895,iamkillinger,False,2557,1278
483085987,Darksma_,False,139,116
3014093659,snooze,False,8979,613
697879886225022976,Crafty_Ani,False,2060,565
4915211547,naiichie,False,4278,3461
372319134,LegitRc,False,1803,433
2319853951,sinatraa,True,226808,688
763453211931992065,MidnightOW_,False,1443,734
547096243,SpiritOW_,True,3050,676
736846265581871104,retzi,True,14153,566
40241019,numlocked,True,11260,607
3308277720,KING_BABYBAY,True,90734,1185
756629622893064193,Grimreality,True,10922,565
774367802102734848,Nomy,False,14207,848
757381981218889729,agilities,True,49181,443
311771262,dummy,True,5990,856
354679270,Custa,True,55067,564
83602059,hecoheio,False,5059,563
3100058109,ShiinaScripts,False,873,2324
712134504081694720,Muma,True,42013,794
4808970252,Seyeumi,False,11762,530
1828506158,Mendo,True,93253,1135
727302576673271808,gods_live,True,17382,714
4265830578,justKellar,False,2316,589
780555214361206784,Jay3OW,False,41988,414
1088965790,JollyVG,False,595,2098
3193985960,Roolf,True,6666,429
1450085892,Mangachu_,True,22509,399
2476222483,SeamooseA,False,1192,812
3013055676,MiloPancakes,False,637,1471
715709221736734720,iddqd,True,52049,168
3795895396,adameckel,True,13222,820
56846899,Surefour,True,104832,1058
381794990,KyKy,True,19148,453
74650694,GregoFPS,True,9914,987
540317609,A_Seagull,True,131855,1503
3422747890,DevilRemilia,False,48802,750
1959787651,Syost_,False,30,439
1598790960,iameden,True,159474,369
1542453360,shroud,True,1907052,839
1087348778,Sodapoppintv,True,626642,1506
2432753774,telepathics,False,5194,442
109973880,madeon,True,592105,639
74274804,LilyPichu,True,1579479,1853
1362072355,BoxBox,False,264184,736
309366491,Twitch,True,8918004,765
159708091,porterrobinson,True,694525,928
1141009686,aubreypostier,False,1306,544
2207789539,nanobii,False,13685,711
631913357,Reinamiie,False,809,735
70681150,Sneaky,True,806113,529
836016698,MeteosLoL,True,336360,1276
144701884,Dyrus,True,627960,329
