178271899,alimackscot,False,845,685
109550308,Opelova,False,2434,611
1596292981,Piggywhistle,False,9,10
422987077,sian_anderton,False,241,358
1114190234,ChandraOnFire,False,70,0
1605431178,Skellylicious,False,2920,1096
1337012706,AC_Isabelle,True,189986,2
241971635,eltsy,False,1085,227
5960932,therachelweber,True,5527,1251
21879708,EmPestell,False,2035,1754
292995585,SuperFastZombie,False,1362,554
1553279137,ImRichTea,False,2862,935
771877566,IOtaSan,False,4470,3004
14997690,Arndreth,False,3419,1097
100837992,RichieValentine,False,126,0
35406821,yosp,True,376454,1378
876012061,Drunk_abroad,False,33004,72
56768257,femfreq,True,676318,1644
14586580,67Lamb,False,387,891
332066196,LinkDeadStudios,False,171,52
19986010,Digiai,False,197,286
6204792,RiBZe,False,385,631
6066602,mikeck,False,1050,1828
476169781,AdamJamesGrant,False,104,201
326336784,AmiNakajima,False,3178,821
19198690,Purple_Yeti,False,720,463
317707659,AlexMoyet,False,2646,936
390315887,sandyman8,False,127,219
14711640,michyboo,False,1120,699
17872874,thespaff,False,5461,887
180505807,instagram,True,34139714,251
1384850191,c_rage92,False,158,350
18577777,rauper,False,4549,454
20149375,benlaw,False,506,495
246251681,Crocketter,False,173,128
19512186,NathanDitum,True,30127,681
285789998,Rosieghk,False,192,1141
199236845,amylouuhughes,False,177,407
278365614,MalloryLoar,False,16537,844
21258339,DavidJackson_85,False,28086,910
80001289,rob_pearson86,False,51573,1365
98356313,DolphGB,False,386,503
294281045,ThornBird17,False,757,617
341042853,K8RPY,False,1068,1236
14946104,siobhanreddy,False,8906,6683
1053446899,JamesHancock25,False,149,228
1120489591,GabrielleEvere8,False,33,61
20818022,NOTORIOUSxHUG,False,964,687
73351623,mbow75,False,155,479
59406418,Ludun,False,66,84
101567545,PhoebeOliviaB,False,281,544
484141291,sazzar22,False,156,286
315889815,Pelloki,True,2171,1561
190619755,volpinprops,False,15547,490
14725694,disappointment,False,7691,1927
549987578,DarkScampPete,False,63,206
40580624,RogueDefector,False,465,1185
63183496,LuxDomino,False,18,46
20120599,sPaNkGrRrL,False,7757,8088
18670404,samuraigeorge,False,2361,561
1220358103,OldToidCblogs,False,43,127
375022391,wigj,True,19876,15174
841848066,TearfulTenshi,False,270,651
246318475,KazHiraiCEO,False,124127,165
55626951,HurricaneRev,False,339,211
46216223,becky_b_croft,False,20206,309
6608332,arnemeyer,True,33693,4537
182885469,_kolo,False,565,958
215161186,TravelSizeTrish,False,2767,915
20306116,LordRoss,False,5531,5523
222523970,Thepandapandora,False,389,489
3511971,arathaur,False,893,1152
127245874,joshwk,False,418,315
236561938,bexlectric,True,8710,3371
59877557,meesherbeans,False,1505,870
23015749,intheangelcake,False,148,238
142324690,IanHigton,True,16579,1164
151615832,littlemxchibi,False,111,192
17808115,_DanielGC_,False,186,123
49652611,cutependant,False,182,224
13096002,mikeBithell,True,70927,3590
219032540,Kev_J_,False,1924,366
44099213,Marcin360,True,43511,740
976456760,ShlocLtd,False,660,194
19064404,2plus2isjoe,True,13415,1120
82567562,MaybeImBatman,False,385,2812
123338064,smtrautman,False,295,466
18720595,serafinowicz,True,688700,5012
1006004328,BearParker,False,138,239
190999589,JonLopera,False,458,776
16799897,leighalexander,False,135509,2857
108326967,itsjustibs,False,5226,5594
6856442,valverde,False,619,1333
860237030,RealGrumpyCat,True,1548661,50658
148731903,moomootown,False,2747,2699
306700590,WriterBlades,False,1328,490
46162630,EuricaeriS,False,318,299
21033456,aedney,True,9183,1547
46271080,OrihimeInferi,False,67,58
151852849,mattoliveractor,False,305,550
18058065,Paul_Nics,False,517,1663
71213932,adamcadwell,False,2661,746
168526470,Cheesedipp,False,128,37
555856510,VPrichUK,False,533,562
50256333,FuzzyPixels,False,2191,2686
351671009,TheEvilChris,False,8090,1301
19605323,Topfluffer,False,2128,1490
595873884,RayeRayeChan,False,1149,2475
761365472,Alex_TheAlien,False,102,453
252682211,superconsole,False,2505,1804
34580014,HenryGcsgo,True,138312,1752
17021334,claresiobhan,True,170604,979
152410659,daniellamlucas,False,1545,374
46426258,PeterMolydeux,False,73036,175
58762365,JohnnyAtom,False,1318,716
632902153,ajhewson,False,532,671
6860432,naukhel,False,474,125
15902958,Crazyreyn,True,5909,997
22092792,WritingRik,False,481,334
175065191,neonkelly,False,1204,1283
405056781,EmergencyPuppy,False,542617,0
398559171,GameGriffin,False,1807,1757
135146957,ScaryBrit,False,683,789
507792825,MillsOfAstora,False,165,167
226657782,JasSMarwaha,False,684,511
309231396,Ricky_Dog,False,327,207
238556431,MrRickylicious,False,173,514
15288844,mjroche,False,1619,1891
6342272,Sorrell,False,1893,592
22157661,brrrammers,False,6329,643
49626104,dvd_jns,False,574,635
20583865,MikeChannell,False,45956,2246
409521597,James_Harkness,False,1889,218
718055773,ajhelliott,False,155,365
2487031,ShapeThrower,False,985,2398
216315824,NoMagRyan,False,3000,1507
73531959,tamcgarrigan,False,2311,1855
148699608,SpiltMilkStudio,False,9542,5512
56335057,marileninja,False,618,485
40517045,Therealizzard,False,1529,900
341431366,WeirdHorse,False,109618,12
36776830,beckyboydgeek,False,4015,2447
786603348,Serum_Lake,False,1781,847
472078458,Monkeythumbz,False,1364,898
54575792,Snapface,False,231,208
246792007,That_Man_,False,513,161
740216334,psy_oppa,True,4301551,632
14368093,The_T,True,123761,260
20984408,mattcuttle,False,2472,366
194927366,CraigBrown,False,455,1266
64386392,azwah,False,3010,2725
20806887,Dragon_Soul,False,254,1228
19775201,davescarborough,False,1348,1225
24995550,Rynodactyl,False,429,430
323297761,lukemortner,False,95,148
47515463,RayWillmott,False,1669,2080
26479826,bellecrocker,False,224,318
237255607,KimmymariDamacy,False,19,0
481061512,RyanJosephHart,True,37954,992
41479129,markdigi,False,627,414
234732008,PlayMag_UK,False,17584,14058
172086782,Rosdottir,False,8079,846
84595449,Xtreme_Gaming,False,5845,978
93636359,ellelhoward,False,6488,1801
18023191,Joco182,False,506,771
95107841,Shuvlarse,False,399,312
452974497,Aurore360,False,3636,1512
69849179,I_am_LadyJai,False,686,314
43286203,CharleyGC,False,1573,832
181602560,laythaljawad,False,99,179
21490638,The_Chef_,False,273,1401
65356121,kezamacdonald,True,37403,1189
33518716,rachelg2002,False,424,1559
66222033,JeremyG__,False,1055,649
259504308,ZPConspiracy,False,2,0
370161564,Sam_Ven,False,80,210
19738805,br,True,495269,746
18187080,N1tch,False,3019,869
17564515,antoxication,False,65,215
14558527,Butmac,False,362,227
17624109,BenParfitt,False,4386,776
15415112,iCrono,False,1587,1009
20631056,Kwestenator,False,214,182
320939752,CoryCasoni,False,1291,820
15855612,TimSheehy,False,610,418
81703368,Jinks222,False,145,131
135325562,hmcwaters,False,307,268
67587128,ianinthefuture,True,2008,1815
82629863,JohnOLeary4,False,848,468
15967794,mondoben,True,3214,2008
62273991,abby745,False,1018,1601
20709013,nroy,False,998,51
82733089,dawgtanian,False,3498,1723
46892899,ComicalDisaster,False,274,290
18771375,FrazzledAquila,False,457,1058
29075783,stripeydani,False,1959,266
33479178,thepilgore,False,86,305
296802898,L1keMike,False,2123,999
18803600,byronicman,False,3365,845
7483632,Emmavieceli,True,10643,855
214638570,kirstyendfield,False,1066,549
21870812,andrewdickens,False,2163,1389
105219619,BenWalke,True,70393,237
17620346,witenoyze,False,2564,3165
268301868,FrankieBrewster,False,80,162
159367367,mykeryu,False,24383,578
18631453,Sam_Deans,False,1155,2171
143293319,WinansZero,False,44,27
16253988,RioMcCarthy,False,201,549
545122860,JournoShits,False,312,0
14158766,mobilesinper,False,2011,956
15864765,Deanways,False,1216,1329
263348660,The_Macula,False,565,342
71832766,Dom_Sacco,False,5125,4632
14132004,James_Batchelor,True,5402,3350
352233770,AndrewWood22,False,312,1609
501017402,hoisincrispyant,False,111,421
9667852,nweasel,False,650,697
516389495,NinaSerena,False,30293,188
23120425,cymrogav,True,28257,2253
6131142,Shakacarnage,False,4117,4950
205728756,Nick_Morey,False,991,764
18063827,DoFuss,False,648,618
218195620,LawofTD,True,5981,1819
112628165,CLee,True,2945,385
224156059,nebula_tron,False,134,930
21411047,lucyjamesgames,True,67379,2105
33987752,KittyKat1988_,False,1297,790
27677879,MusterBuster,False,5091,2029
308707456,killthrash,False,228,391
303250237,GlitchedHelix,False,1609,1656
476335664,Xandre_Illmatic,False,12,21
9413072,sargonas,False,3207,563
165640851,Harada_TEKKEN,True,198360,315
184453241,TheRickerMan,False,213,321
28960709,MarkMan23,True,76179,1590
96409634,Dunadan85,False,1685,574
171677633,Kayane,True,177227,2418
22270427,DargeyBoy,False,696,677
264147451,Buzzmf87,False,248,688
376423208,LinksAdventures,False,833,6
246720943,Tyzaa_,False,1753,1487
336013480,BlezRod,False,217,535
42910796,Natehawke,False,1050,1440
149168015,gshowitt,False,14433,3064
20623186,IBringTheFunk,False,14472,762
59547387,TalesOfMrE,False,2395,1759
201620650,SpectralHands,False,1536,968
24451931,kleaneasy,False,651,662
153440597,chantel_beaven,False,192,144
15488968,johntdrake,True,44241,4737
211277714,RidentFFXI,False,1317,2269
212934503,A_HOWDZ,True,10295,1057
169907988,C4RP3R,False,3449,1029
65356596,GamesMediaAward,False,1503,290
58312883,TheToiletDuck,False,750,718
5442012,raczilla,False,81173,957
224879686,PicoMause,False,2364,15
20889680,TullyAckland,False,4477,583
34771668,bsangel,False,19513,1039
168122433,AlexisTrust,False,5134,860
25661309,Gchantler,False,201,79
14619878,Coyotegrey,False,1289,2209
167335062,jamesashdown,False,387,553
34274809,dudettecolette,False,6974,1153
21795208,MJensen,False,1641,1306
146534027,BenMeetsWorld,False,1412,1470
33950683,Game_Gene,False,1322,549
58714972,FemSteph,True,73013,912
18934905,westie40,False,147,0
353875870,MrTeamCorvette,False,1578,1227
260137838,NealPabon,False,2658,306
16079941,GreatWallofChin,False,15057,1179
16577804,NoMoreHooli,False,2000,622
103921036,TheLeeMather,True,10049,621
21257036,katosman,False,2223,923
13695372,CaptSkyRocket,False,1215,852
185775122,FunkyFunktastic,False,209,148
20360679,pabosher,False,1048,829
20519683,MattKamen,True,3208,1190
15248323,keefstuart,True,21244,2345
23242794,johnnyminkley,False,5434,741
25106800,lynchtacular,False,10850,3628
259274101,SeanDaisy,False,217,755
18666844,DMZilla,False,10451,1160
17874544,TwitterSupport,True,6904525,22
121281725,EsmeraldaIP,True,7843,343
16778060,minxy_uk,False,715,418
18759851,witchergame,True,1357066,82
15393788,janedouglas,False,85515,2633
306406343,MrNullSleep,False,137,535
19751216,SimWise,False,17147,474
19796863,AoifeLockhart,True,55307,421
297903598,NeilGortz,True,7513,869
47644077,NinjaTheory,True,122725,1231
22199531,Chris_Dring,True,8275,1139
25115934,DtoidJordan,False,2811,150
120163646,ReadySebbyGo,False,12298,590
19401174,LBradders,False,1621,1381
104635553,T4RG4,False,8958,197
294430454,CaseyDHudson,True,77991,508
190950764,Shouren_,False,2969,3973
97027664,StoneChin,False,1615,2
140118545,Queen_UK,False,1516117,0
15782898,CaseyMalone,False,8907,459
134813624,Latster,False,73,101
5436192,EvolveTom,False,9751,4182
119256748,MaxScoville,True,85770,1656
11759572,_vixx,True,7574,2104
117776574,Thrungus,False,1932,287
42177536,AdeLawton,False,843,787
16689084,Approximation,False,607,2366
19312427,Kauza,False,964,408
142401418,InsertCoinTees,True,53605,2300
167509490,SionLenton,False,641,1035
175010804,AARUGHA,False,69,34
79990298,WillBeckett1,False,656,1507
22836188,cowfishdreams,False,5279,833
24476144,thecoryjacobs,False,181,0
6854702,IanAShepherd,False,1821,471
19177410,LAWilding,False,421,525
58274200,jenxy_,False,902,821
245569102,perrinface,False,201,176
16978184,Rich_Eddy,False,983,738
18776017,ASTROGaming,True,1114647,2041
168101329,twitgera,True,9103,1490
46419635,spadgy_OTA,False,6948,2022
27703712,Mister_Mikey,False,384,450
24004172,alibakes,True,21368,1337
65300125,WillCarpenterJR,False,1258,567
63975371,Sdinsey1,False,1529,411
134516896,DomCarey,False,3880,631
122844178,dantausney,False,1439,1689
24675952,Lead_wotawaster,False,321,1771
16792453,chrisremo,True,78252,624
29906221,sidshuman,True,19221,895
15335297,drandness,False,447,1219
27666918,AssembledAdam,False,632,383
158558510,TaraLongest,True,50864,424
16019274,JaminEatWorld,False,3291,1605
20162321,stoonami,False,1740,264
218004353,MamaDonnaF,False,60,58
141011564,BeccaCHenry,False,9669,981
168458485,Lameboycolors,False,2623,778
5443002,AceyBongos,True,92942,4663
15133776,supjoey,False,1040,822
22427026,Michael_French,False,7197,2177
232256445,dearpatient,False,408,89
12681982,samhouston,False,9533,2678
179650531,natsabin,False,4284,1835
16184339,BigWhale,False,1842,354
25981123,MarwanElgamal,False,656,105
44874400,daraobriain,False,2580079,653
8608232,MrJonty,False,4658,1061
24852559,courage_wolf,False,10651,7
18920498,JonMChang,False,592,657
65913144,MsFaithShepherd,False,4281,728
169686021,kanyewest,True,30622538,212
16167593,IndoorHeroes,False,2912,2673
164619662,Dreadknux,False,3090,621
27855816,itsJuliaHardy,True,47214,1371
18840988,squidmania,False,2323,895
21188982,AliInTheJungle,False,1672,1882
200262865,Fronztoid,False,234,382
189149016,ProducingChaos,False,102,0
37900255,indigopearluk,False,3750,1102
119829553,timevampires,False,121,574
82622550,Foolishbean,False,129,143
20345118,Full_of_hornets,False,391,204
121284780,Zombicarus,False,79,0
18833431,ViralNinja,False,1505,1527
110483398,ZodiacEclipse,False,876,814
185692929,seangran_,False,1746,937
22556717,dannyBstyle,True,29078,932
72430321,Sean_eth,False,32,166
177247714,Monobrowser,False,2178,728
35260771,claudiuvoicu,False,1794,978
169218197,Pewology,True,4051,937
15971192,iamcarneiro,False,919,946
170414310,flashgausden,False,76,161
20840637,midwife_tessa,False,248,462
109842922,tinytravelbug,False,14,22
90420314,ActuallyNPH,True,25720035,163
18713254,simonpegg,True,5675273,1
25054807,ifancyasnog,False,6308,160
22910097,ZServ,False,199,449
24845969,griffplar,False,54,442
16098603,itmestan,False,12417,3506
18583083,mollygos,False,11657,832
57581795,koeitecmoeurope,True,73814,1081
44388001,inspchin,True,21547,2351
101633415,IRachelLara,False,5098,1234
124811295,NonTrotski,False,13512,4281
17820174,QuinnWageman,False,1260,2352
24407244,DitaVonTeese,True,1725472,936
148856334,BritToid,False,254,119
19192940,AndrewBurnes,False,309,421
15242090,DarrylGU,False,1188,381
142673923,MattCollins87,False,23,0
84416279,BertWednesdays,False,480,511
23246577,bcd_dundee,False,521,1354
20093101,lucycoe,False,227,975
91585219,Pooksmaus,False,26,34
8074522,electronicarts,True,332259,216
28116041,AntAskew,False,1040,681
83883736,FakeAPStylebook,False,273032,81
73090601,bradhickerson,False,44,506
20176063,carrie_monster,False,98,124
22247075,amateursuman,False,11804,3741
26789199,Dynost,False,46,508
17050765,Tranchemontagne,False,112,178
3307331,Fantaman,False,637,967
37656139,3tickets4u,False,116,78
8898642,capotej,False,2136,892
40290562,Sean_Justice,False,4,5
23755371,malcor88,False,179,273
116241043,dmseto,False,3982,840
18516909,CraigMBallard,False,249,321
27044632,HoldenMadickie,False,219,528
643163,_JZTN_,False,5090,1169
98811270,DownwardViral,False,683,1371
15294633,armandocanals,False,539,744
97069973,TeamBinkertson,False,328,0
36068030,MadameBink,False,2203,0
87440922,grbrown85,False,40,63
93318817,Destructoid_IRC,False,92,0
18611130,ike_krull,False,2,256
18826638,tigresaa,False,6212,661
52978898,ahmed_adan,False,2030,1239
14691215,zi11ion,False,971,2110
44338452,Seedy87,False,1498,882
43706479,xenomus,False,139,2077
16685028,sd_eclipse,False,821,1118
15013028,Dyganth,False,167,280
14528476,theGoldenAvatar,False,54,108
101059998,DToidLA,False,86,81
11845912,KimRom,False,6230,257
14861696,fanclerks,False,154,179
18553965,SteelSeries,True,767701,943
57717417,iheartlazers,False,185,107
23440407,MrVoid,False,57,91
14948187,charliesuh,False,1181,1008
15015839,khelvan,False,94,156
17783001,NixiePixel,False,30481,809
22790443,vallhalla81,False,15,66
15410421,chriscrutch,False,969,81
96470163,emsically,False,60,75
2161641,jericon,False,363,554
18436197,teh_ashley,False,1786,513
14698879,hdrift,False,123,154
15248360,Delriach,False,2665,1467
20762283,Nab_Gil,False,1494,463
16650772,falinter,False,46,71
35912873,Slayer1cell,False,434,1715
18151263,VG_Dave,False,11084,985
5464452,rC,False,5204,920
19605910,iPlayRPG,False,37,0
16166457,Flannel_Kat,False,1742,867
16900930,aaronlinde,False,6856,995
59463386,AJRSullivan,False,172,310
14230524,ladygaga,True,83971640,118764
14512689,DaleNorth,False,8614,3145
11283182,DickMcVengeance,False,814,75
15569891,jwleray,False,988,691
6337282,guycocker,True,8547,2677
84043660,RealCarlosFerro,False,7430,906
19071453,Lee_Bradley,False,1837,1354
18799041,PS4Attitude,False,20827,482
19090665,ChrisAcky,False,168,1598
23867238,Shakey1245,False,86,271
16737774,DavidFarrer,False,414,736
14135620,nikmortimer,False,198,218
45395977,gameoveryeah,False,136,377
51399541,crocwork,False,297,797
18839180,Corican,False,196,213
14517596,commieninja,False,115,373
21017868,IainCaruana,False,197,514
35681217,Detry69,False,63,0
74501429,NeolestatStudio,False,61,404
71009975,Kaman_Fong,False,397,177
71569308,KyleGamgee,False,148,115
73168019,MrStoryr,False,106,96
19952833,Silverback55,False,78,139
71038853,UnderdogUK,False,84,96
14221881,drewloid,False,40,79
16249796,Techn0phile,False,686,791
16753853,PerLeeGates,False,1546,1757
19478252,kawaiiaya,False,340,752
58636759,MadTitan,False,44,130
54537495,Fooliz,False,1955,1761
16463931,chrishealy,False,579,512
23218494,Ryu89,False,216,1259
71583286,JR_Snow,False,102,96
18684439,joshhest,False,101,1491
34625476,UberTenebra,False,868,406
56140510,mikeyturvey,False,738,658
17061744,MrMxyzptlk123,False,547,720
61475880,MolotovCupcake,True,10278,11226
59739091,kellyjeaaann,False,112524,984
14076719,nert,False,555,660
41595133,PeterPanoSan,False,2232,700
37561686,bryancoffee,False,316,199
38119072,The_Wilbo,False,418,1499
18885442,BusyBrunette,False,89,114
18857924,TravDiddy,False,305,897
15740704,phistlabs,False,251,1310
18876561,Chooly01,False,85,151
4155261,ronworkman,False,476,274
19299909,postsecret,True,426906,424
5968742,Kryptinite,False,649,406
28705024,kevinscully,False,550,1780
29769570,AdamGABird,False,28,14
17590873,VickiGarlick,False,94,145
14209569,AlexQRyan,False,1548,1079
19596910,Aertyr,False,173,147
18933284,NamelessTed,False,61,103
22931083,GuitarAtomik,False,165,429
5531442,itemforty,False,110,111
7591562,tiffchow,False,4249,196
17831432,ConradZimmerman,False,12965,853
14412605,colettebennett,True,5903,495
14692604,dtoidniero,False,5928,1603
17214479,JimSterling,False,244654,738
18916963,chanh_tang,False,595,450
19556411,BigPopaGamer,False,160,528
14609321,CTZ,False,7332,228
32387419,edgeonline,True,88267,0
2789751,naia28,False,229,270
16247469,TrayceeKing,False,1267,412
14528891,JCortezMusic,False,844,732
16894839,JillPantozzi,True,31607,1002
19182316,jjaron,True,5647,1825
26561658,nierogonzalez,False,1,0
24793144,Knivy,False,243,295
18157155,neolestat,False,314,1191
14131111,jsbydesign,False,263,321
5445442,MaddenWidow,False,1603,781
17585226,Gandysampras,False,251,761
16249086,777,False,445,240
13371912,EverydayAnorak,False,403,2421
16308138,TheWoobacca,False,295,585
18484733,LeoZombie,True,14301,1344
16126016,Perzephone,False,569,1111
9578132,fixxxer667,False,61,178
18948268,dlesica,False,856,625
19049747,MeaganMarie,True,22946,933
15042530,zendulotv,False,350,261
15331408,electrolemon,True,233494,285
34857224,AudraAzure,False,353,301
17613799,thejinxcosplay,False,645,240
18197399,mechamelissa,False,15214,937
21097788,AdamRPhoto,False,4527,3293
15872668,powerglove,False,419,479
16544435,wardrox,False,2202,729
14160974,nickchester,True,38748,1253
14629510,jaedid,False,371,114
18318824,YesThatEx,False,104,71
33407179,maxvest,False,6,2
14628409,VampireKitten,False,2933,1608
47291518,David_H_Esq,True,2352,944
23025658,blehmeng,False,376,620
17303512,bunnyrabbit2,False,135,69
45771670,tweet_me_this,False,12,0
14599820,ENerd,False,111,406
16435287,RiserJosh,False,13,0
16688823,irishjourno,False,782,1569
18121586,Seth338,False,10,124
29961747,Burldoir,False,4,27
12296332,bhive01,False,992,580
14868123,pantscommander,False,486,412
18006909,LostCrichton,False,315,3145
18399387,LauraSindall,False,1308,245
16397128,ChelseaChomps,False,317,311
18080771,Danshir,False,333,1267
14888584,HuskyHog,True,6301,698
25980288,TehuberOne,False,48,144
34056457,MatthewRazak,False,871,752
19894166,Cameron_OConnor,False,97,0
18699897,Eternalplayer,False,94,0
5974992,atheistium,False,4073,1662
12540152,middaparka,False,536,943
41410588,Gemsi666,False,83,217
13447022,sdaoudi,False,497,636
22901482,AsianJoe,False,56,74
18337485,nerdfit,False,615,1009
15323708,mattFOO,False,112,0
15760042,BelleChere,False,16275,888
30993162,Chad_Concelmo,False,4745,2138
