2851448583,gamerssdelight,False,2625,1505
377408494,RebeccaStow97,False,4105,1127
246318475,KazHiraiCEO,False,124128,165
740521678871138304,nnesaga,True,16367,1376
742074673756798976,blackgirlgamers,True,53255,2059
736575345705517056,BAMEinGames,False,4884,3375
983050500680581121,velcrocyborg,False,480,787
18803600,byronicman,False,3365,845
226672272,AJMattis,False,2487,2829
27809379,studioanisa,True,25834,2909
1041296899892862978,FiveTacey,True,2141,996
1182016053972553728,ReChargeLdn,False,150,6
736746001893982208,crapstacular,False,1920,797
3233815033,WritersofColor,False,71298,692
4846690164,heartimecia,False,6159,1424
229698167,itslaurafrancis,False,332,668
866426699193491459,EffinBirds,False,289168,943
109557564,EWithingtons,False,500,1106
2906886484,OneBigWiggle,False,203,359
361911748,KaeyiDream,False,36176,700
42883885,rclark98,True,113878,914
524382705,DCockle,True,16962,1688
19619986,grantkirkhope,True,98579,1160
78706092,adkinsowen,False,485,953
3048900145,GameDadJP,False,13016,1169
757616569593638912,A_i,True,83274,172
79990298,WillBeckett1,False,656,1507
3340823771,sophiedensham,False,1824,1213
1116951922664255488,evercaderetro,False,11129,144
2402104890,meghan0n,False,707,637
559088043,Tyla,True,41601,438
435225922,sportbible,True,1513316,3063
468376824,ToyFu332,False,1937,655
874427855391817728,EmpressOfRobots,False,2351,1377
1120709761949892613,Tetra_Anox,False,707,557
282110248,obviousplant_,False,116801,33
988401355319644167,SquaredSeven,False,2457,1796
507667330,NicolasCourcier,False,1155,150
3371633801,KatieRLaurence,False,2609,1474
20284321,sammyandrews,True,8757,3388
1041388293047439360,paleblursmusic,False,326,366
86921824,MarcCieslak,True,5549,512
1045753679008206848,The_Spacebridge,False,867,84
850286193719865344,Angstkiste,False,34,67
138056552,markusfriend,False,1726,917
4705430420,KoeniginKatze,False,1190,3382
64560469,gaiages,False,1019,718
35068127,ElineMuijres,False,8086,879
2315653250,SephiStreams,False,3086,649
2444454624,AStraww,False,2897,2446
753042472834596866,FossilArcade,False,360,387
869269913881456640,FutureFriendsVG,False,2001,205
332731038,pikapies,False,3609,1963
18771039,vision_burn,False,848,625
109472737,jmrivera02,True,7800,4307
17468254,MrOscarTK,False,921,762
308946809,BAFTAGames,True,107027,1783
314840513,Waspshot23,False,1428,418
21192059,bkeenen,False,2157,1995
216315824,NoMagRyan,False,3000,1507
559838357,m_traczyk,False,1033,639
239175179,stephen_ebert,False,1036,905
24179002,ben_bt,True,11534,2994
1163472555811987457,GHGshow,False,1426,46
972883563031990273,calum_ridgewell,False,1087,2223
192166979,olliecoe,False,1274,607
71383220,KelpieLives,False,2786,1072
153616776,JamieC0383,False,554,2754
740149724146241536,discoelysium,False,46070,1721
806850079709687808,icey_ross,False,141,889
857806262,HeatherTeacup,False,1433,1222
19652585,maggiehitchins,False,1281,2018
238270174,GeorgeJParr,False,1823,488
108326967,itsjustibs,False,5226,5594
19129073,JasonBradbury,True,265184,45808
772421285322317824,SoraxSpace,False,2893,2509
467760677,ali_jones94,False,421,185
81200968,GamesByKinmoku,False,2885,2347
3222264305,pithyalyse,False,1104,388
212953325,ItsMeShezz,False,298,744
1118540135677796352,joindicebreaker,True,16356,86
247567799,Gameonysus,True,17633,1087
343321593,SFBDim,False,6982,3130
75259532,SFBTom,False,7152,1108
558852814,jaffameister,False,1987,1585
202162728,willfitzpophack,False,899,1031
209286446,EddieHenryJames,False,2764,5001
958244269,minkyfoo,False,333,561
2997962867,noteimerj,False,454,436
386747781,luke_yass,False,511,1660
4430322257,ThunderLotus,True,24749,3191
378997876,elisefavis,True,7871,1223
867929010877190144,HardDriveMag,True,206974,884
907082526749073408,GamerTakes,False,170567,63
42743672,Doctor_Cupcakes,True,22741,1564
722364129609170944,marijamdid,False,4611,1061
14140051,dentednerd,False,265,327
318844899,dialacina,False,8052,1422
879964508,cianmaher0,True,3746,1046
725670656130572289,_donlothario,False,889,772
2332370348,ConnieKuu,False,1363,916
114572609,CharleneLebrun,False,3570,1978
4920839734,zoe_dels,True,13661,1395
18817547,The_Katbot,True,19531,1209
29934200,imranzomg,True,50995,269
6337282,guycocker,True,8547,2677
5413042,KyleOrl,True,14399,2357
303456746,gregianjohnson,True,15423,3132
9440792,AmandaFarough,True,7713,2312
266230527,HirunCryer,False,1569,804
2611622852,duckvalentine,True,12715,1162
1339912412,alexavard95,False,851,838
1061327328,GoneEFK,False,4956,804
387226382,JamesMacLaw,False,971,983
1463379295,ImoMellor,False,3513,1001
106822776,kroniksan,False,3117,1915
78668036,HKT3030,False,1197,1092
49967490,AmetDj,False,1994,2662
928567854525534210,immybeck,False,2510,664
888550937203277824,moods_jpg,False,2025,511
43561060,x_GemGem,False,5111,865
4883321,inel,True,5127,1163
21331440,chrismorris91,False,449,585
1080163417,MrWilliamo,False,4238,1242
202104430,crinolinerobot,False,740,610
4155699963,grahamcollects,False,5386,158
541986962,TheRisingSunil,False,462,487
1124429000447791104,markisongaming,False,384,480
879736200030027780,gamesdaly,False,391,661
1082400797403561985,1981MediaLtd,False,2260,304
2214587197,jaskoolhoven,False,513,1036
3948260543,HistoricalSoton,False,12803,4509
182000215,RubyRumjen,False,1563,650
19071453,Lee_Bradley,False,1837,1354
76616483,lilmissphillips,False,2517,96
978741,Doctoe,False,7257,1638
43350469,izzydrag0n,False,917,2851
42371615,sturdyAlex,True,123305,2061
30649219,mattpurslow,False,2106,411
22355229,lisyk,False,5796,2373
217136682,TheDeanAbdou,False,2916,773
21189431,James_Jarvis,True,4454,1055
19534006,TomChampion,False,4980,2321
137735038,DaniellePartis,True,4255,1927
628933425,its_natclayton,True,5039,805
2571597991,other_places_,False,3062,274
1089987363093266432,SingingLightUK,False,288,151
25803221,Monkeynuke,False,1032,1168
612947118,IkBenBall,False,838,708
110058074,iyagovos,False,3123,1297
915944689060257793,elishacloughton,False,1155,954
1107081336,TeenAge_DB,False,542,1261
847001342,DeadGoodMedia,False,4449,1720
267373223,analogue,True,74945,184
54719771,L_Aitken,False,3752,3285
41453269,RiotRMD,False,7741,1354
67596891,sonicyoda,False,1367,774
32341105,parishair,False,1224,722
19805689,SophieTighe,True,1178,1231
2444019684,ZhugeEX,True,153585,109
16616542,graceblaise,False,2961,765
223914696,harleyjohnson92,False,204,273
21668689,DirtyDC74,False,980,1233
937558416,EMoore_,False,983,909
58301479,Starfox118,True,1628,757
317999260,Jordan_forward,False,711,940
971019356586070016,BoardGameBook,False,1330,1674
389997757,beardburrito,False,801,1251
334862183,9_volt_,False,93460,999
93723373,AndyPlaytonic,True,13716,1094
22543573,RomerosSoldier,False,1124,861
21248964,Totundra_,False,989,808
30689642,Skelpyy,False,1018,791
6888942,yourkyotowife,False,2171,644
3434570031,jaymcastello,False,2468,875
34794686,bombur,True,34387,1159
158529107,roryhaspowers,False,22482,685
15790200,thequiffisdead,True,2836,1606
591672691,Nibellion,False,305095,489
268183843,el_hatcherino,False,3464,1544
11759572,_vixx,True,7574,2104
836485682285588480,Bhaal_Spawn,False,13915,486
84404894,ThePhilBoon,False,852,1455
37743792,MikeStubbsy,False,1750,178
116534927,Toadsanime,True,21028,1806
115099658,ElleOsiliWood,True,27337,734
14132004,James_Batchelor,True,5402,3350
99607756,LarryBundyJr,True,33828,843
825786471600775170,SaintsFCPodcast,False,3584,4326
25738602,chrismcfeely,False,10100,684
575432389,OutsideXbox,True,77034,2820
19905143,DemeryUK,True,10043,7433
48769655,LisaOrgana,False,438,983
3873362656,gamingbible,True,61772,723
966261885745188865,bigevilboss,False,4545,1547
4773305188,tainkirrahe,False,3304,732
700430509223112709,BitmapBureau,False,6934,892
5436192,EvolveTom,False,9750,4182
374706182,tylernagata,False,1529,2508
14625444,A_Webster,True,6045,1589
236892009,mariedeal,True,1397,1335
19295617,PaulTamburro,True,1731,1391
26250206,MattWTate,False,1213,2737
368901006,RSJ_87,False,831,1026
1323371755,hood_vic,True,4122,2371
19706227,abigbat,False,44115,2698
2282663552,tom_usher_,False,28241,3773
71832766,Dom_Sacco,False,5125,4632
609478932,oi_jasmine_,False,1137,801
21081511,taniabum,False,416,458
159822156,Big_Evil_Corp,False,3300,1015
494216945,DaMisanthrope,True,2121,283
20979573,TomasRawlings,False,2281,1722
15055813,matmurray,False,4936,250
309296745,TFsquareone,False,6161,527
1354519262,LewisPackwood,False,327,524
4342242141,SixoTF,False,13424,681
3317822506,tribandtweets,True,22676,2277
700632790191050753,TCGSco,False,2386,1050
127681878,Absintheuse,True,4517,2960
633711980,AnnaHollinrake,False,19571,2952
22912342,schillingc,True,9840,1956
3332178339,Kanaratron,False,5909,1933
302820874,0UTATIM3,False,324,666
18843826,Dalagonash,False,2536,1077
118852593,saikocat,True,18072,1682
205956186,rcmacleod,True,4768,1365
14882389,bonzrat,False,11540,568
39740979,Vincemarty,False,310,715
105242637,SamMGreer,False,4097,722
2246918696,ToyboxSoapbox,False,4989,980
21663770,betterthemask,False,16360,3419
569880292,TrueSpiltMilk,False,695,1817
379216291,tronbevan,False,9257,1671
424986373,Kaaaaneda,False,742,624
795285750002675712,StrayCatPat,False,104,389
882378030,EtSowden,False,1116,605
50411401,grimsevers_,False,5405,1068
57903424,hellogames,True,243787,2383
147888601,itsCharleyytho,True,18189,1260
3815700515,BulletPointsVG,False,1805,278
23600542,LeeKirton77,False,4494,1305
15016076,toygrind,False,14978,1221
344729527,Ankaman616,True,62239,2928
1010619798,SarahWellock84,True,17511,2838
7555262,holly,True,123480,64126
6131142,Shakacarnage,False,4117,4950
15229546,markyward,False,1055,884
87951895,realsteveboxer,False,1012,1123
3119079603,GamesAndKarla,False,747,1109
63722579,joethephish,False,2938,1037
47291518,David_H_Esq,True,2352,944
68152023,EmmaBunce,False,340,190
50341187,billiejdporter,True,39572,2496
823916397625569281,PolyTreehouse,False,11755,759
2481743258,gjburchell,False,557,646
44338452,Seedy87,False,1498,882
890323631183585281,evanmakesgames,False,463,986
17142625,NintenDaan,False,14249,1283
21198284,mrmattwillis,False,348,1745
1206379376,maddiehickish,False,732,1199
33197781,DanDaRocha,False,23353,6599
46146200,GIBiz,True,170145,1317
14301286,MartinBelam,True,38064,19082
333029236,furianreseigh,False,981,923
155688134,jwaaaap,True,45539,5470
22258431,dayusz,True,2139,1870
417045854,robinlvalentine,False,1499,986
2934301503,bitmap_books,True,20584,7622
1906833932,sweijuchan,False,1243,1802
45370676,jessjoho,True,6798,1279
236561938,bexlectric,True,8710,3371
227655627,thatmatsmith,True,5488,2092
41541687,Alex_Olney,True,22808,641
884445098053861376,PCGamesInsider,False,1989,1205
795601091878600705,lw_mj89,False,807,654
73531959,tamcgarrigan,False,2311,1855
184891292,KyeSutton,False,374,1442
3020639553,snapfingerclick,False,6751,734
27612042,GameOverDave,False,1404,597
1204013490,ThilDuncan,False,2344,1113
40300483,GameDesignDan,False,8550,997
15861559,rexbox,True,7792,844
2380186378,DevRelCallum,True,19514,4411
20234194,Tony_Gowland,False,5099,1184
2364445796,DJGameCentral,False,1469,150
6608332,arnemeyer,True,33695,4537
102327566,Swery65,True,83985,75842
2328385942,smeijerhof121,False,876,1214
1207077972,ThisPaulNadin,False,971,570
842707522507227141,JahDuran,False,13151,1222
46346835,icotom,True,4288,450
46135773,icopartners,False,1640,67
182779444,londongamesfest,True,7523,910
3854221839,gjmusic86,False,272,2122
286140937,catthetwatblog,False,317,304
4234828241,leiajeanecultu1,False,286,1221
3353650437,phantxmfear,False,389,333
186042592,PseudoAgatha,False,360,486
2343904018,pheebsok,False,8637,761
249562432,IrregularDave,True,5967,1266
3418685967,SusanCantPlayIt,False,1571,2123
16834165,harrismix,False,1384,1626
20196118,MGElliott,True,2247,1355
22608116,GoodAsGoldGroup,False,6098,1233
354961816,GeorgeOsborn,True,6281,2427
142324690,IanHigton,True,16579,1164
86180220,PatrickDane,False,1718,1044
13185852,jwhdavison,True,28059,3289
27531390,grumpygamer,True,99512,0
18868215,jobartlett,False,370,1599
166552667,Ranja72,False,911,1175
230826438,triforcemeg,True,4542,661
2242384328,Shredda,False,11678,327
1200834811,weirdsband,False,974,416
789602490,tweetDaveMills,False,1087,303
21769986,peterkyle,True,46670,1174
1064130530,thedalstonyears,True,39327,6446
955886449,DaisyMeager,False,1466,1259
28344264,NoSleepOlivia,False,8738,3608
16510888,SteffanPowell,True,13339,2442
115181464,j_mackertich,True,4876,640
79812508,EmmaKidwell,False,3464,175
24156666,TomHoggins,True,2490,958
253024031,LiamBME,False,4650,1996
27948931,RobZacny,True,24239,836
126152870,mrsambarlow,True,13159,933
1938335941,MinnieWright_,False,342,605
429262885,reidmccarter,False,1547,721
3422590984,ChelleEhrhardt,False,1169,1184
21364349,SarahMoff,False,2037,2970
713824993344249856,EmilyRogersBlog,False,35327,2834
16220934,rockpapershot,True,189031,13
45666744,JosiahRenaudin,False,3606,772
116241043,dmseto,False,3982,840
308047126,AlysiaJudge,True,14833,646
19890396,petedonaldson,True,48055,1721
22906402,nathan_brown,False,2321,343
3307125117,newrootsmag,False,590,398
167001453,EASTnotEAST,False,446,639
12799142,exexalex,False,1729,0
14853738,Olima,False,3847,1729
19775201,davescarborough,False,1348,1225
23387257,RebeccaVinny,False,4221,1375
17784840,pillowfort,False,2101,429
15393788,janedouglas,False,85515,2633
19961833,Farrantula,True,59226,715
1647559105,_BenSullivan_,True,2576,289
45487007,Danielleri,True,24600,2753
2792080115,transgamerthink,True,23498,955
40009841,bentyrer,True,1793,913
19288348,GeshGav,False,4552,942
1415490607,suekichiii,False,174614,600
21258339,DavidJackson_85,False,28086,910
21082856,HenryHoffman,False,19976,7695
19233093,albrown,True,2098,887
586058412,AdamRosserRadio,True,2009,2432
22319307,APZonerunner,True,5131,1126
12474042,johnneh,False,28954,1704
762266443559870464,jimburnsdave,False,3730,183
32048879,HonestWilliam,True,18777,777
208204903,Garruff,False,523,448
62028826,BenBrusey,False,511,411
53649868,discohuw,False,510,806
77853610,Jake_Hanrahan,True,83198,2617
222833342,Cookie_Vonster,False,2475,5000
22199531,Chris_Dring,True,8275,1139
398559171,GameGriffin,False,1807,1757
17158189,MikeDrucker,True,212570,4667
21181555,bskipper27,True,2356,1349
337391745,bizarro_mike,False,2382,644
39976503,ally_w82,False,131,168
202682708,shura,True,42641,1356
1430839556,joNoblogle,False,269,2226
119043148,lukekarmali,True,7793,417
189083184,KelseYouLater,False,5183,982
134387811,DanDawkins,True,7738,1552
41573927,grapedosmil,True,1431,1114
96394264,Sosowski,True,19396,1624
23742038,mode7games,False,13844,7560
2274421124,itsJenSim,True,9447,2161
925457341,Pala,True,92932,2177
45171346,simonramsey,False,154,728
93857739,JamesWright_UK,False,2220,2612
92979996,TomParsons,False,1101,347
393363551,Rassserrr,False,662,374
575856126,undeplaymusic,False,1594,4391
21742449,markalexwalton,True,4646,1034
124207219,TheBlackHokage,True,143690,392
226346115,UnburntWitch,True,123681,2854
23628419,SamDiss,True,24659,2342
575617452,cmoxinator,False,234,475
148719428,VGJames,False,2107,883
4913779697,_MarcBird_,False,141,267
215741558,kait_zilla,True,7905,1568
3226765068,Gaohmee,True,40469,3393
1252691288,W_F_Magee,True,3146,875
543325640,jazzdisjunction,False,1070,1345
331563938,paigemths,False,1327,302
956004631,nottobiaspugh,False,224,358
19900779,samwolfson,True,17353,1397
27577576,Luceobrien,True,29845,1843
100786035,apacherose3,True,5318,2386
85925647,brionyOK,False,530,1354
1104825344,AaronJolliff95,False,198,609
539269271,cheryltuntt,False,520,544
324516857,T_Staniszewsk1,False,215,312
310513270,ragingfun,False,289,379
2383748767,PopMusicJourno,False,189,214
415792098,DaisyHearn,False,169,292
580404845,k_ulrich23,False,174,347
199614232,jeremy_peel,False,2731,2214
433321427,houndstoothian,False,974,732
36489359,tomdefeat,True,1229,927
53459595,HollieB,True,99108,1327
174991069,LordSinclairBin,False,348,697
319467879,stevenmessner,True,4325,1191
114216336,GabrielleKent,False,5535,2288
63939829,Rozzzle,False,381,852
83344957,Astr0Isha,False,4202,1154
18758101,austin_walker,True,86824,2212
14599943,ChristinaMcMc,False,7108,2948
371207461,caneandrinse,False,3709,745
115342569,LJPullinger,False,734,362
43286203,CharleyGC,False,1573,832
86123570,tomphillipsEG,True,11569,635
396875028,ghostlycola,False,2111,1247
376244874,Dan_Draws,False,3319,594
288285089,lillianeboulle,False,2295,2106
43673491,Twotafkap,False,2826,3947
19660425,Laced_audio,False,8692,1763
1966968349,GabbiKimber,False,286,389
263238834,TimePirateNinja,False,2514,408
207703982,DanLucas86,False,1892,2061
28090303,mradamstimpson,False,382,225
7129752,Bjamoliver,False,508,164
43435693,Colm_Ahern,False,2894,510
2302760526,Quindaaawg,False,589,2100
15614135,Octaeder,True,4665,390
2525375635,vr_sam,True,11890,2314
13461662,patrickklepek,True,168427,1038
4515738869,videoGaiden,False,2476,53
371148021,Wesley_Copeland,True,1675,719
2967799163,FA1KFA1KFA1K,False,706,2080
21993889,iltrullo,False,1393,2062
22154753,McGariachi,False,1902,1824
4878236248,KidsWriteJokes,False,224690,35
24376335,harrietyelnats,False,1155,443
96082122,gjones243,False,562,705
6318552,GriddleOctopus,True,5496,3001
223940717,a_n_g_u_s,True,5145,1100
39786044,michaelwdriver,False,2980,1330
61216007,SayemAhmd,True,2130,545
19966068,OllyParkers,False,1503,2132
728410166,nielsen_holly,False,7035,776
7458362,teflon,False,716,526
194995000,gamesbizuk,False,2886,1752
297903598,NeilGortz,True,7513,869
578139648,charysblue,False,437,194
221026320,Maarten_Brands,False,569,284
65260792,arthur_affect,True,45667,1016
387158474,NZCALINES,True,2881,1372
289342771,laurenduca,True,387440,8703
33478796,State_of_Play,False,6030,2419
14946104,siobhanreddy,False,8906,6683
14109475,Catmoo,False,3671,1738
142732767,jessiecath,True,9016,997
246915368,SquidGaming,False,49233,1922
18189308,dananorak,False,1524,1185
22625548,nathancopelin,True,891,807
70095217,Daniela_Rabbits,False,1211,576
10211472,gamemakerstk,False,101968,1076
9451052,geoffkeighley,True,1351843,8298
26032644,GaryDooton,False,1277,436
369406940,ObvItsAmy,False,9486,1499
18151263,VG_Dave,False,11084,985
140474229,elliegibson,True,17238,1735
20583865,MikeChannell,False,45956,2246
92957551,SolentUni,True,22931,1450
31213,misszing,True,43269,3102
344982264,AmyAtlanta,False,545,682
2810014351,emijozuka,True,1745,806
19290523,DamienMcFerran,True,8291,975
40082045,jon_NoCode,False,4320,769
20659207,Krupa,True,26653,976
19107004,mrbiffo,True,11362,2057
48958647,cleaverslips,True,2326,1780
20924933,SporadicDaler,False,864,726
3039006867,thesunbuzzard,False,25,63
175383336,VGTomO,False,4897,376
3373968767,BlanketofRock,False,28,35
1553279137,ImRichTea,False,2862,935
14482768,tamoorh,True,45333,1000
20665221,tauriqmoosa,True,16437,2687
21742579,bethamari,False,2558,853
25807897,ryanbassil,True,12995,1119
475358947,emmaggarland,True,18679,1484
3863181,chelseabot,True,14711,1769
25745133,emanuelmaiberg,True,4976,418
22427026,Michael_French,False,7197,2177
41595133,PeterPanoSan,False,2232,700
17064600,tha_rami,True,191306,19950
65389813,boneloaf,True,9402,1978
229625132,LoadingBar,False,12902,3266
25528736,OMaraBooks,False,13895,6663
128318395,SoporificDonkey,False,939,887
17273114,gamesbrowns,False,2469,1782
15676020,_JakeTucker,True,3887,1476
238625906,failnaut,True,7548,352
76944594,Adam_Merrett,False,1651,1158
1605431178,Skellylicious,False,2920,1096
201620650,SpectralHands,False,1536,968
17342010,groovarium,False,820,1284
195810342,jenny_stevens,True,15302,1642
42419638,SimonMiller316,False,109499,1037
121533306,Jimmy_Weeks,True,688,193
216556945,BigJeffJohns,False,16615,3466
19938347,scully1888,True,13419,1410
262404679,SamuelWRoberts,True,7162,1259
388263951,noneconomical,False,5972,2937
23187881,robertson_john,False,638,252
7255852,karentrain,False,221,537
3508621,jBenson,False,1750,1858
