602541096,glanderco,True,22504,781
485245637,JasminDarnell,False,184429,847
360353634,BrotiGupta,True,67803,1054
1253343302,JanvandenHemel,False,40560,767
2380186378,DevRelCallum,True,19515,4411
159015598,mangiotto,False,16362,1020
771114165976965120,OEMSeattle,True,4985,1609
91806131,Chuwenjie,False,166339,1534
27809379,studioanisa,True,25835,2909
3226394854,DiversifyTechCo,False,18926,195
401833300,teneikaask_you,False,15163,367
930880826434351105,six6jiang,True,7146,860
682463,willsmith,True,131564,2024
155688134,jwaaaap,True,45539,5470
17611727,Claude_Jerome,False,6902,978
1159900192298041345,BettyDesuJiang,False,102700,1882
164725788,cattsmall,False,10675,559
225265639,ddale8,True,1226468,1600
27529216,barbarawhye,True,8805,4295
393621080,SF_simonfox,False,5188,770
14940745,katfukui,False,7735,1688
58511926,NYUGameCenter,True,13635,1807
58139636,_Teejay5,True,11462,1390
2734271179,OctaviNavarro,False,22085,600
711451019771662336,stephcask,False,21213,277
552003238,KJ_Johnson015,False,3694,452
831020121694965762,liitt_art,False,32397,932
3407621123,djamilaknopf,False,117779,1031
182279492,damonpackwood,False,687,458
28435943,TheDonWan,False,1509,928
300359756,mattdnickerson,False,642,776
1287144882339893250,NaruOmori,False,616,100
44868509,plumplumcurse,False,822,295
866872684117766144,MitchMohrhauser,False,5421,293
92199427,lolkat,False,8177,1802
14235543,LeslieMac,True,71554,2847
1007190727,AngelaSungArt,False,65547,441
12125382,ChristenCoomer,False,1460,252
3056824719,versiphied,False,920,635
9700152,jedmund,False,5913,516
220226736,KristyT,True,29454,3931
38044745,RavennaTran,False,75995,2198
30960103,teonbrooks,False,2917,906
2231615317,osamadorias,False,13014,3850
518836531,LeylaCatJ,False,2258,508
359831209,timnitGebru,True,127111,1949
26596190,CamilleEsq,True,8631,2848
730136725540982784,rveenewman,False,5080,1507
165537786,radiatoryang,False,24080,2028
3471901,tiffani,True,35918,15014
919760822,MikeMorasky,False,3435,457
167131382,TristanRiedford,False,4352,285
360129945,LivioDeLaCruz,False,860,2853
45045443,JamesJeanArt,True,157458,108
255151550,Laur_Ly,False,9939,742
1014894409496686593,ImplicitAction,False,4137,189
60448136,jeffunay,False,719,482
170699708,weijia,True,375623,5527
997040168,ProfEmilyOster,True,93043,262
239210681,Bob_Wachter,True,201371,285
127919076,JohnPolson,False,9124,9649
1350192332,lizaledwards,False,15840,2865
1215444012322172928,KizzyPhD,True,155541,735
145036955,KCPubHealth,True,40959,818
23072760,Wolpaw,False,5664,0
1107739623747276800,UWVirology,True,127591,124
1082012985642573824,seattleflustudy,False,9364,38
21256388,esssko,False,5091,732
32321489,danRpaulsen,False,1737,837
224896427,trvrb,True,379284,852
817083,EricaJoy,True,122996,1014
14534896,lizthegrey,True,36181,2245
20079975,polotek,False,38327,992
61768116,Ebonix,True,27858,2603
17554696,adamheine,False,1165,323
52082053,tvidotto,False,5625,545
243616649,sohalikethestar,False,13870,1114
215741558,kait_zilla,True,7905,1568
985968186,heyshrn,False,1318,730
296566549,joonturbo,False,4218,1078
27717235,KahliefAdams,True,21340,6642
968872495838384131,GDoCExpo,False,8766,242
586291040,AuschwitzMuseum,True,1189444,2377
1104704111671418881,tossaroach,False,21113,85
1070387504149196801,Steamworks,True,17554,1
26191204,KaciAitchison,True,45492,7927
1141417774201184257,valvesoftware,True,435749,10
57551862,LamYikFei,False,9086,372
1091789911185915904,_wholesomegames,True,75260,1000
300358559,AugustaButlin,False,346,415
34542541,ErikRobson,False,2930,2093
322830432,adamklaff,False,733,517
366222792,cynixy,False,14931,1480
347679388,Flargenstow,True,2722,508
404941838,DThiger,False,3231,207
2472528044,tonycoxphoto,False,1185,315
145816941,Split82,False,10960,707
293131808,PattyMurray,True,473975,2405
995193054,RepDelBene,True,30598,1955
41490158,vk2zay,False,7912,1095
85514383,adammarkstevens,False,2023,1235
188196198,RaphLife,True,13894,1838
114112059,Leukbaars,False,7091,545
39551364,GalaxyKate,False,18536,1376
15478435,Scty,False,444,320
758345739810533376,playdate,True,64356,1
25728193,DrJenGunter,True,356919,17159
272708699,matttwood,False,18261,2089
301982599,rhipratchett,False,77834,1073
2391,mulegirl,False,40790,5449
360281376,JennSandercock,False,4905,1116
893395864818860032,bonebonebot,False,61226,5
9007892,hopalongkg,False,162,503
8320632,caseyyano,False,1818,349
13931452,wuffles,False,7909,3921
29669184,SpacedCadette,False,582,595
1725681336,lauradilloway,False,1086,195
145490123,LAFleck,False,942,652
44931301,jenmacl,False,3454,3035
1275613740,StudstillS,False,11282,403
1341004902,cyceratops,False,3543,471
3527858118,hannahgamiel,False,1505,628
727007094,NWSSeattle,True,142181,422
34379755,KSeattleWeather,False,64103,2005
3021589083,JeryceDia,False,7149,2146
297450830,RobertBriscoe,False,2301,132
1020640554290434048,damjanmx,False,4377,571
1001195389087707136,EuropaGame,False,7396,1
3148911811,pramsey342,True,41007,1354
21465925,GreyAlien,False,13429,2857
294430454,CaseyDHudson,True,77990,508
336045376,larsiusprime,False,8783,470
16482513,IchiroDejobaan,False,7755,1918
224130611,FreyaHolmer,False,62431,675
6899972,kcline,False,5342,1844
215904011,misslivirose,False,15731,1013
2227439138,CassColors,False,1357,1588
5763262,karaswisher,True,1440548,1970
926946841,mradfo21,False,2645,448
1897971133,IndieTrainJam,False,4135,2
3375167474,punchesbears,False,50077,1296
4119741,jdickerson,True,1952434,2973
2840990758,minionsart,False,51392,228
287915024,agathayu,False,5522,97
340613443,RonanFarrow,True,1123421,5121
561516853,JaneMayerNYer,True,281644,839
15027884,lawliepop,False,2484,539
77274677,gregcoomer,False,2837,306
2444425802,MachinePix,False,168136,79
1002276047969112064,_stringer_seven,False,2080,1890
270195814,JamaalBradley,False,30399,1823
2854017985,drjclau,False,4416,1426
21415803,ElaineChase,False,5617,100
76290308,HelderHP,False,5956,101
959550824,KarleeEsmailli,False,1489,1114
15976705,Amy_Siskind,True,530933,420
58337533,aldenkroll,False,4900,1259
14080805,lawrenceyang,False,3187,506
45486634,KatyHargrove,False,3232,3553
7855062,Susan_Hennessey,True,367050,652
871800699578920960,tomgvalve,False,3213,846
163374693,BadMetaphor,False,1170,423
1573843418,heatpenn,False,20548,620
17974481,nkjemisin,True,208220,893
403607797,iFrankAbney,True,22804,1561
17454341,laura,False,253498,2046
2256346925,RowanScruggs,False,772,1337
133058038,zapjackson,False,2117,526
46002379,megganpez,True,16059,773
14989091,marianomike,False,2323,1346
137903443,mollyebittner,True,1329,644
2798249142,legocrimes,False,421,511
18680381,BagelofDeath,True,5651,407
394532643,ruelpascualart,False,622,305
477205806,tanyaxshort,True,19050,998
14946104,siobhanreddy,False,8906,6683
341012666,____ness,False,2328,2084
322257056,_ArtIsAVerb,False,2342,296
2198120592,AustinKelmore,False,990,740
103894420,RadioSachka,False,3903,1232
482708367,MichaelDTubbs,True,76240,7129
898802612383776769,jacinda_chew,False,16826,173
2271638589,BlairBraverman,True,125737,2270
1191116311,graylish,True,30285,1455
14414574,swarthmore,True,10898,926
110326494,BreeNewsome,True,481925,2189
3418972445,ESTBLSHMNT,False,29443,946
991784670,AngieSmets,False,9995,797
290360306,Invertednormals,False,2283,239
851789691653435396,adrhaze,False,8220,735
1304650340,NPurkeypile,False,10843,235
298942872,bombsfall,False,97288,1659
14155907,jelani9,True,393009,1917
39389251,Ungapants,False,25651,1142
23871012,Intervain,False,12346,1799
19576691,rebheartsyou,False,6386,778
259475003,And_Rayna,False,2516,1079
79365337,6Gems,True,108623,5563
255692342,coyotehackles,False,35334,567
126410100,BexSaltsman,True,6791,98
23487429,bfod,True,102021,955
1953612884,PaulMMCooper,True,59893,1237
897861037,SimoneGiertz,True,553181,1631
27250034,bigred3d,False,5927,926
19556080,triketora,True,108167,1157
476152894,kchironis,False,28192,1039
14615171,Llyann,False,2866,577
260409334,SindreOpsahl,False,560,3178
1377099234,MartinKvale,False,4999,2355
796799840378359809,_never_work,False,2467,1002
14080972,stirpicus,True,6807,1266
375898136,AnimationMerc,False,7543,1963
16870557,gambrinous,True,4260,2484
346099630,marcusingames,False,1069,689
13461662,patrickklepek,True,168427,1038
36948268,RepGutierrez,True,76852,1497
22084992,zette16,False,4445,3770
485011504,Yara_ElMorsy,False,750,309
467924781,choo_ek,True,192520,3568
130496027,jonfavs,True,1495263,1586
825927152,inspectorbeans,False,1788,1533
15610183,innesmck,False,31074,1591
22253,KuraFire,False,12476,3792
1526200170,CorneliaGeppert,True,14230,833
16102671,beckycloonan,True,80581,1012
16065330,sockchan,False,1298,1944
1441111814,SydWeiler,True,32043,841
240569603,yonatanzunger,False,49709,967
476256944,SenFeinstein,True,1497458,253
1383272101,ASlavitt,True,703542,1045
14379485,carolynmichelle,True,14721,1472
186667011,benjaminwittes,True,411264,2273
472587261,ClintSmithIII,True,416860,2080
22910621,simplyundrea,True,9527,2091
755504,AlexandraErin,False,42780,973
546453689,thegreatbluebit,False,12932,725
2323157846,shaunltd,False,23143,498
20110424,chescaleigh,True,237635,2735
94031126,the1janitor,False,35479,1040
875029068223315968,SallyQYates,True,1152801,218
1337271,darth,False,230517,4128
803694179079458816,VP,True,11735282,6
9549022,Iron_Spike,True,67870,1033
446370619,EvvaKarr,False,4518,677
25845867,lindadong,False,21647,1075
9554832,ashsmash,True,11464,1643
18098830,amelielamont,False,13868,866
717504486370099201,RedPandasDaily,False,38772,170
5706532,mayli,False,14941,1108
14652182,hasanminhaj,True,806605,1036
39975812,skilful,False,5869,725
8552602,jessiechar,True,14715,206
22278303,charlesornstein,True,55443,3982
2645864281,ArtofNickMiller,False,361,531
155784594,TVietor08,True,606097,2458
427505253,IjeomaOluo,True,309134,1075
92259065,babelfishwars,True,4887,1582
154793447,ShawnDoubleA,False,9164,3010
545630206,AditiJuneja3,True,20907,1963
18018355,AprilDRyan,True,736944,5557
24841710,_lilchen,True,22761,2051
174110843,jonlovett,True,865956,1813
118279350,BlendoGames,False,59784,292
28406270,kumailn,True,3155962,3420
376992834,GameTxtures,False,13151,1760
241561206,Froyok,False,3612,599
14125969,nonplayercat,False,48536,1056
18771668,RaygunGoth,False,1673,423
21224587,EvNarc,True,25444,3017
40823128,kinucakes,True,205686,597
1272951187,direGoldfish,False,9624,556
36146650,dirtbagboyfren,False,10823,959
176170634,joningold,False,5452,358
14676415,glittervelocity,False,4463,3083
827665710616678400,importantcast,False,2409,12
45119838,AslakHelgesen,False,1930,1281
4091551984,tribelaw,True,1211538,567
3244305970,EliotACohen,False,54923,281
22429979,nycsouthpaw,False,242297,6456
605153786,DrLeanaWen,True,181582,4863
796910354781634562,resisterhood,False,31920,1207
608312707,bobblanddesign,True,11216,5575
17303935,msladyjustice1,False,29119,4353
248462774,TamikaDMallory,True,156982,7108
14606079,propublica,True,934019,533
1090259881,WomenInGaming,True,8859,941
19040598,MikeIsaac,True,172754,4896
36823,anildash,True,579521,1323
975050372,braceyourselfok,True,13074,957
18510860,MotherJones,True,860689,238
26165922,imillhiser,True,103923,2286
801141868817883136,sean_vanaman,False,26,37
13393052,ACLU,True,2011948,5646
30354991,KamalaHarris,True,19064883,731
17672825,astroehlein,True,119937,9613
755113,shaunking,True,1102324,13589
451515541,ChrisOlsey,False,5652,1008
19152977,farai,True,73139,3016
261733111,Aleissia,False,7206,1002
319672633,SpeedTreeInc,True,9082,992
12615,timoni,False,14210,1047
12284582,deliciousbees,True,8112,374
22205493,The3DNinja,False,7665,840
1977528128,CGdrawing,False,427806,3136
421923426,Sketchfab,True,51853,2549
15786955,_kzr,False,37068,2225
14993649,timsoret,False,37163,5810
42723893,erin_yvette,False,4660,46
1413677858,Zen_Warner,False,24592,878
753011204,Taijuey,False,108612,1206
478754220,MiellynB,False,2088,1509
226301883,breesophiebree,False,44125,0
16353467,shoomlah,False,68379,1145
20796764,HilariousCow,False,4018,2711
16017475,NateSilver538,True,3581964,1470
319130194,SatchellDrakes,True,23890,300
32048879,HonestWilliam,True,18777,777
3222976926,WeAreGameheads,False,3531,1372
20287710,hanlsp,False,2889,668
1405071,rich_lem,False,15858,4512
21856443,AboutThisLater,False,1818,2022
24480018,maxfolkmax,False,1771,879
54698729,lizardengland,False,16424,1377
54482499,Sus_LMG,False,2717,687
87620061,Ekanaut,True,10787,1446
34743251,SpaceX,True,19103482,100
15450227,jburbank,False,196,198
102237401,joshscherr,False,18692,1276
19362297,aras_p,False,20851,503
18758101,austin_walker,True,86824,2212
5471892,Al_McNally,False,3901,204
358553967,mel_f_lem,False,760,476
20543942,alexgriendling,False,11451,1
4116157754,ajitgeorgeSB,False,4645,407
19507713,hilaryheskett,False,3541,406
17288105,Tulaychan,False,626,844
24937082,PersocomNina,False,26132,967
14351293,logancollins,False,946,214
2294816190,SpawnOnMe,True,10218,2177
19007577,Beavs,False,91919,2557
188668717,TeddyDief,True,18884,836
2916305152,Snowden,True,5053744,1
21720472,JoelBurgess,False,8408,1309
3314454503,intindra,False,25117,554
15862440,goldietaylor,True,167714,505
462541005,BioMaryKirby,False,14787,213
6655612,ekp,True,81421,998
42067255,srhbutts,False,15029,0
120841704,notquitereal,False,13281,696
55644473,JoeWilsonEQ,False,1184,54
57047586,atlasobscura,True,470135,3332
126152870,mrsambarlow,True,13159,933
353912153,mynrtran,False,476,191
29417304,deray,True,1036197,1319
11134232,kronda,False,4796,1186
19102458,GardensChris,False,6974,1838
17133445,ghost_girl13,False,4171,1389
455338823,TynanSylvester,False,40381,356
14787758,cypheroftyr,True,48491,19318
20665221,tauriqmoosa,True,16436,2687
11592092,Wertle,False,6409,18
21729394,eplerjc,True,21777,624
306472866,BioMarkDarrah,True,79536,268
592151633,facaelectrica,True,5889,227
340056002,MsMinotaur,True,21860,472
63722579,joethephish,False,2938,1037
18908032,dphrygian,True,4862,4794
16741826,AsherVo,True,13554,1748
87771546,JoyAng,False,60963,1077
213169226,Quinnae_Moon,True,26679,1154
143188904,petey123567,False,2738,87
41857973,lilynishita,False,11476,935
19164090,Dan_Gray,False,4593,1012
35293,mrgan,True,22190,540
14755212,foozmeat,False,613,290
55933729,awesomonster,False,1216,1724
341364098,kenwongart,False,13222,1957
63769966,GrantDuncan,False,14724,707
17922649,carolmertz,False,4944,333
32032000,KarinWeekes,False,18421,1923
7434902,MitchyD,True,58096,1968
15642209,laura_hudson,True,33290,1793
21663770,betterthemask,False,16361,3419
47667972,gamedevdotcom,False,494977,20
6687652,panic,True,59411,1
1729446210,JBHepler,False,1298,319
438460947,SherylChee,False,10519,304
29995782,saladinahmed,True,105008,997
14202817,scalzi,True,194011,534
369586333,PatrickWeekes,True,47312,265
5867722,Pentadact,False,93157,613
19536129,GameAnim,True,27187,237
369295652,Ryan_Treadwell,False,3463,1161
1117836660,NPRCodeSwitch,True,154346,1371
265593408,briecode,True,11810,547
2221956350,Valskuiken,False,5405,1033
2502962923,BangBangClick,True,8403,1075
363426409,Mike_Laidlaw,True,37757,1162
344334227,davidgaider,True,42523,99
20747741,dragonage,True,237244,51
817113,jsmooth995,False,72145,9228
15933255,ChadLaClair,False,1168,345
26902304,twoscooters,True,15092,825
1034261,Laralyn,False,7360,594
70587360,ADAMATOMIC,False,29758,376
22707147,charlesatan,False,2896,1115
16016427,frontlinepbs,True,343743,2359
17264476,BriannaWu,True,105897,7167
121896641,joliemenzel,False,3672,4779
77351627,polycount,True,38730,1198
14257226,adambromell,False,6379,1579
2806729411,aha_danawest,False,202,352
14424027,johnnemann,False,7386,1114
42092597,TheSakeDiary,False,2942,1244
17872874,thespaff,False,5461,887
226346115,UnburntWitch,True,123680,2854
325966297,xpatriciah,True,27293,3465
22540035,ellaguro,False,8421,729
89887215,Yamiche,True,1272039,7831
47475039,sarahkendzior,True,610804,1875
14090948,AntonioFrench,True,124845,2413
13493302,mmfa,True,453985,2463
17022627,richsommer,True,32826,1000
1539049512,RollingShark,False,531,92
853874838,suppleteet,False,1818,633
26168954,hoskingc,False,1154,299
18619312,sarahargodale,False,865,495
140957469,James9475,False,2643,231
14174446,taylorshaw,False,173,1059
22957921,legobutts,True,14866,3560
10443922,constances,False,2212,148
23826693,vivisky,False,245,26
16117704,VincentPerea,False,815,732
15191880,danjohncox,False,2571,1177
15285444,zusty,False,7192,1282
23232306,ElizSimins,False,5795,999
160391928,Gamerific,False,451,1026
304124910,McBiggitty,True,55227,584
14887051,KyleYoungblom,False,3991,688
184146952,solid_angle,False,2412,573
231356614,DerekLBrand,False,1281,720
15688048,DuncanFyfe,False,3567,623
439502918,monstroddity,False,50,92
2330674261,peteisgrumpy,False,3,29
14102943,DinoIgnacio,False,4007,675
486927488,BannerSaga,True,14737,3455
81407491,davidnotty,False,4249,458
1919231,cabel,True,82592,528
1321418522,puzzletheory,False,2282,346
520685404,dukope,False,70914,102
276322412,thotxcouture,False,9125,229
57903424,hellogames,True,243787,2383
18396537,nickbreckon,False,15466,603
14220993,janeng,False,23,0
45487007,Danielleri,True,24600,2753
1582853809,HistoryInPics,False,3774447,282
15078306,SteveGaynorPDX,True,108104,808
1166871612,EcksAndWhy,False,2199,454
429840267,Amarisse,False,14812,584
24422716,Livelyivy,False,21818,390
349211585,HelloCakebread,False,37406,468
792690,hoverbird,False,43285,2924
977257968,HinterlandGames,True,25902,130
1898687815,WillWArmstrong,False,1552,549
1979391,checker,False,11700,2
38318973,nathanvelllllla,False,21758,697
8266102,brett_douville,False,3382,534
29634406,awintory,True,35708,913
1594071944,camposanto,True,50090,42
15387870,ja2ke,False,21977,1267
14476063,Nelsormensch,True,9217,352
15881026,ollymoss,False,93086,1104
14471133,vanaman,True,23171,541
14755492,MSF_USA,True,895854,1620
17899109,gatesfoundation,True,2128661,935
602317143,SirPatStew,True,3612227,210
18185593,kbavoice,False,2729,281
126983891,vectorunit,True,98041,116
15473413,zoecello,True,918911,2327
18933499,108,True,63107,774
26155776,SorenJohnson,True,8918,438
476190145,DuncanBoehle,False,437,298
832376964,SolomonJake,True,16045,131
142373013,TheAnnaTheRed,False,2604,503
2426,monteiro,True,71698,1374
21672315,muledesign,False,13553,783
316696918,0jenzee0,False,80461,409
258818110,Cellusious,False,8592,1
15184804,Emergency_In_SF,False,26911,138
15661871,donttrythis,True,1449225,1006
14348594,hodgman,True,1044766,4261
12266442,JanelleMonae,True,1237288,633
709852868,Bernhelm,False,751,216
1299995892,AstroKarenN,True,301964,400
186154646,Cmdr_Hadfield,True,2364758,178
945411,fightingwords,False,956,1381
8198012,romanmars,True,125349,3086
15771445,loki_diego,False,5544,1173
45784061,KingCurryThundr,False,14642,2219
14860638,natazilla,False,76814,1110
16799897,leighalexander,False,135509,2857
243293725,tom_forsyth,False,15238,274
4611621,GameDesignerBen,False,3058,716
45277457,m_hamer,False,398,191
19725644,neiltyson,True,14552438,39
45883422,asifsiddiky,False,1224,671
33868543,mossmouth,True,56699,1274
595775844,FunGumShoe,False,616,1094
252672261,phacktweets,False,5290,192
115216851,SupergiantGames,True,331611,41
19194943,Warren_Spector,False,14393,671
19021299,MajusArts,False,2957,1025
248044499,amy_hennig,True,108031,3357
783374,caryl_shaw,False,2183,849
813286,BarackObama,True,130401725,587669
17738042,ebenmyers,False,281,322
803416136,matt_nava,False,8021,1038
328069991,SethOlshfski,False,177,487
149180925,ThisAmerLife,True,455205,912
17145394,BuffyBot2000,False,267,435
19738805,br,True,495269,746
31013971,emilyindustries,False,1322,516
865316497,Nosferalatu,False,1326,530
393460809,vectorpoem,False,9959,357
220521282,oceanquigley,False,4474,413
265206212,LousyFishmonger,False,827,231
175931332,tharinetweets,False,212,269
161678121,NathanMartz,False,384,65
14477443,Noughtceratops,False,1304,982
21709230,still,False,1832,1240
18729020,scottlava,False,35007,373
16878507,5palmtechnique,False,1549,370
39097590,natelbagel,False,3127,473
14475021,moskow23,False,1632,542
15445518,bburbank,False,3598,513
15606658,floatvoid,False,4998,1156
14318587,tammertron,False,332,216
621693237,p1xelcoder,False,3200,440
44244590,MrMooEar,False,21096,596
14433905,jurney,False,2274,437
82553416,tashasounart,False,18091,1060
99152282,dskillsaw,False,969,138
500021604,keescheese,False,1680,375
20009703,grickle,False,12307,327
7861312,feliciaday,True,2649549,1019
35776232,leepetty,False,7973,2191
15696911,mightyrobot,False,1252,677
27531390,grumpygamer,True,99512,0
30378383,MattH4nsen,False,390,127
30957246,doubleanna,True,10383,1191
16792453,chrisremo,True,78252,624
681813,avantgame,True,149077,2509
17004618,NickKristof,True,2013368,3160
1074900925,LeviRyken,False,2596,303
56768257,femfreq,True,676318,1644
16129920,maddow,True,10584092,4543
545558899,DoubleFine,True,163946,216
103685495,brettlevin,False,304,888
17262744,GregRicey,True,19913,2133
24585498,TimOfLegend,True,1064120,1353
28583197,Radiolab,True,286336,1118
