18145945,alexsmith1982,False,12601,1516
17898692,tamsinmorgan,False,2086,1637
15625092,screenyorkshire,False,18778,4804
230477271,emmalsquire,False,1166,616
2784053126,codingweek,False,5828,985
3190580849,ITUDeputySG,True,2916,342
436059189,BronteParsonage,True,17348,1347
107133543,eurekamuseum,True,11327,5526
1026418279458516992,VCSECrownRep,False,1169,252
78293556,RakuShaunHall,False,1930,4994
116465952,spfl,True,225721,1498
905035974299791360,TBNT2019,False,2898,162
46650770,scotgov,True,396219,1048
38517969,expo2020,False,915,762
113619380,EugeneMinogue,False,2051,601
949287680940048385,InstitutDATAIA,False,1971,319
80528373,mounir,True,174627,3385
3697013177,turinginst,True,45885,1628
44373112,FCDOtravelGovUK,True,140876,12945
21870767,NancyDurrant,True,17919,2411
771655244631506945,UKinvestoffice,False,5144,674
1222950980,TheGirlsNet,False,11822,4776
368254009,Discovery_Mus,True,12789,3647
41586247,ACEVO,False,30913,10099
138712289,sccoalition,False,38943,10863
481502264,PaulMoseley3,False,387,421
986993494186225664,yourdatamatters,False,2301,205
2190261253,NGinitiative,False,7918,774
590028992,DigiCareersGov,False,8704,912
36030489,tradegovuk_tech,True,2843,271
90335287,tradegovukIND,True,16896,2283
976211934612803586,SFC_SAUDI,False,10569,7
34592271,MuseumofLondon,True,129605,2442
356277797,teentechevent,False,4622,591
115448628,volunteering_uk,True,26942,3217
22928954,NCVOvolunteers,False,41612,1261
18839785,narendramodi,True,73332137,2366
97235298,HMLandRegistry,True,14286,1143
224655400,GregClarkMP,True,32440,667
23576158,RoundhouseLDN,True,156999,3824
966978129263841280,UK_5G,False,3248,1720
388274526,antpickles,False,2147,1660
32561036,tourismmark,False,1663,2699
195715182,BrightonMuseums,False,20717,2020
4001262681,Feargal_Sharkey,False,70296,672
2184990535,Tracy_Planning,False,1064,1737
947857537,Songbound,False,425,603
2838090609,SusannHering,False,355,654
19290942,BBCRadio3,True,127131,16294
3412263087,conbird2,False,477,162
24880156,TheBudokwai,False,1218,247
742720626,TSB_News,True,11829,2035
343364405,PScotlandCSG,True,21698,607
69258605,jonwardle,False,3277,1555
17939037,ProfBrianCox,True,3037449,923
261598699,UKGeorgeP,False,2596,574
107040363,PremierSkills,True,6548,1867
839853337835147269,CHOGMCEO,False,1194,6
3018287127,BBCHelena,False,32209,2403
872104236699578368,AMPLYFItech,False,1181,441
1438037893,DanRutstein,False,1737,1208
907576489117450241,QueensAwardVS,True,4382,588
3384619121,TakeFive,True,8523,343
320826619,FranceintheUK,True,31532,2265
826439545,FrancoiseNyssen,True,38629,1629
2813270281,ToryDCMS,False,1005,228
19858924,Michael_Ellis1,True,13722,293
70796349,margot_james_,False,23114,1580
30848629,commonwealthsec,True,105503,3969
919869122003030016,CyberDiscUK,False,3928,724
82370383,ChtyCommission,True,58564,1918
74446785,CIOFtweets,False,36362,1822
325441293,KentCommunity,False,3417,1576
21762195,SembleUK,False,13512,9962
32847483,thedeephull,False,16962,1639
796737592528175104,CGMS2017,False,631,539
1420315884,BolivarD123,False,2136,538
4339015883,BBCTheOneShow,True,90737,1760
1166245742,JLloydWebber,False,6661,800
3439210445,SundCulture,False,9087,2333
834051418512379904,Swansea2021,False,2013,432
3328906445,Coventry2021,True,23162,1572
723612191031713792,SOTCulture,False,7741,1646
3220825451,RomillyDennys,False,2345,2754
108667698,UKinItaly,True,15742,5464
122728088,la_Biennale,True,702876,5305
4872011843,techcharterUK,False,4247,2570
160573474,ChildrensComm,True,62724,1348
21562331,OxfordCity,True,54058,187
33478710,GEWUK,False,20178,1777
501885788,BigSocietyCap,False,27042,3100
346627366,cfauk,False,4299,951
106096450,Snowdonia_Soc,False,7385,1195
215959195,socfinuk,False,15869,1815
905816505031557124,engineeringgov,False,11028,812
2233183850,UKEF,True,9248,1066
919874131390287872,Commonwealth18,True,14253,2456
1596864116,chilternrangers,False,2411,2600
2251783375,MOTDmag,True,27602,7296
20373332,GetSafeOnline,False,22049,4021
1598358014,DebraBtint,False,277,767
46362787,DianaAward,True,35209,3087
2274225696,WW1_Education,False,5262,3551
294048727,UK_SIC,True,69675,2220
17133361,childnet,True,59153,828
109583054,ukyv,False,16187,3577
271599855,FunPalaces,False,12753,3991
199893073,DigiLeaders,False,22715,10863
61521791,bycLIVE,True,36956,2874
20667688,UKYouth,True,54691,13428
835106566995132416,Noble___Jennie,False,254,491
429080410,TBS_Canada,True,31266,152
855750715914031105,birminghamcg22,True,34363,1354
334851304,TheBRITSchool,False,11207,750
277983442,seacolestatue,False,8977,5125
1432916557,dotartschools,False,2004,2828
219756032,ukinfinland,True,4945,1736
1536695012,tweetCDN,False,4536,642
370679464,thecgf,True,99561,2184
24925341,edfringe,True,185366,6729
4127516117,Big_Ideas_Co,False,1665,924
364946766,WarHorseOnStage,True,12708,375
372407719,WelshGuardsBand,True,6131,865
53093118,NYCOScotland,True,5080,1836
384879267,lastpostieper,False,2407,108
194975681,AlfieBoe,True,114079,433
22046686,BritishArmy,True,334323,890
586413823,tkatrien,False,192,95
786906276324315136,MuslimsinWW1,False,1675,2489
729411396388179968,Lionesses,True,175404,323
2296297326,UKMoments,True,66102,13
2683397089,Paisley2021,False,6488,941
61183568,bbclaurak,True,1323583,1689
19645276,MIFestival,True,58008,2674
47331384,EnvAgency,True,535821,3625
424383119,yorkiebea,True,133696,114
877212198128451584,DynastyEGaming,False,1312,68
2430858935,TheTonyaNelson,False,2478,438
19662491,sjyates,False,310,39
189229963,itsownlight,False,877,1346
723523417312485376,Culture24,False,4763,2958
14386595,janefinnis,False,3435,1530
875989250608680960,GrenfellUpdates,False,4197,285
4876574385,Tranzfuser,False,2283,975
4890631533,AntoniaRomeoUK,True,18420,601
4784640996,CogX_Festival,False,14317,6789
839875693341114368,getnorth2018,True,12513,2762
36664451,JohnGlenUK,True,23365,2161
3282859598,TwitterVideo,True,13731429,1
2766999723,ruthvshaw,False,3443,4534
1528708502,LDNTechWeek,True,27915,4172
16193219,liammax,False,7684,963
526378201,TheQueensAwards,True,6520,1395
2249745696,Tokyo2020,True,485579,449
21642976,danroan,True,317066,9360
19535210,NCVO,True,88160,15242
1540792284,HelenWi05642275,False,697,2084
135892276,A_New_Direction,False,8030,2161
193277011,uk_theatre,False,16542,3217
33502178,MiC_Italia,True,281192,7621
3091612239,tourismjobsuk,False,328,394
397309418,UkNatArcMedia,False,2345,1372
116342269,cecesammy,True,2557,1282
21197668,paul2morris,False,158,249
19780634,Apprenticeships,True,74346,1793
897717691,ThinkForwardUK,False,2498,1692
58283237,FloellaBenjamin,True,49711,445
763505764686295043,maevewa1sh,False,1449,1716
297323259,HistoryHit,True,97660,334
4785764884,GCHQ,True,140910,287
241854718,Gennarocastaldo,False,1300,504
65354960,Radiocentre,True,9788,1655
2574487562,ST3AMCo,False,11216,5440
2969911653,nybergmaria1,False,569,119
914488729,YouthareUnited,False,3757,1603
574541721,UKinBelgium,True,7212,1877
621725397,NCS,True,91369,1863
497812287,NCSTheChallenge,False,9097,1315
1002084811,CommonsDCMS,True,23476,752
49956788,bpi_music,True,65070,1878
481441702,MMP1917,False,842,135
75077867,VFXSociety,False,49874,2259
304362394,Ruralpay,True,7366,1683
2910874529,leeds_2023,True,13967,3812
131181559,TheFSI,True,14944,8473
125671517,LPOrchestra,True,148869,3658
21658764,MuseumLiverpool,True,49635,3468
102684774,NML_Muse,False,11716,4246
758956957122166784,HMTreasuryCat,False,25346,4
252521025,Number10cat,False,473891,149
699970558205763585,DiploMog,False,111664,15
719865369532481538,PalmerstonFOCat,False,42359,752
219300001,SCWeek2021,False,15478,1894
78975312,TeamEngland,True,66703,1445
735211630858997761,UKCharityTues,False,16901,18365
1590856494,HannahMay_93,False,595,496
1477567146,NeverSuch,False,1597,1496
23772670,GlobalGivingUK,False,7015,4755
1670517060,HeritageFundSCO,False,4919,1075
45299869,HelC_83,False,810,2749
2802581765,WhatWorksWB,True,16826,2358
1530515522,iwill_movement,False,21383,5192
133414718,talwefi,False,2706,998
21221138,BigGive,True,15226,6427
750599578345431041,heritage_lizzie,False,4849,4490
14242807,UKYP,True,46252,3371
4834939281,CulturalSkills,False,3232,1186
439844102,SarahHatstand,False,5559,2476
884180960,parkrunUK,True,121595,592
220123737,Manchester_FA,True,26080,3391
402997846,_Ash_Clark,True,16004,994
297307634,simon_towler,False,41,81
21763690,CarolineNorbury,False,3435,722
38411534,BritishRowing,True,39287,1416
26461381,ManCityCouncil,True,194511,1151
114453637,altweet_pet,False,36184,2334
744276787279069185,matthewsgould,True,13604,404
19673883,GearedforGiving,False,2925,2226
4210241608,NCSC,True,105467,336
41626220,SheffCouncil,True,110909,1196
2833768421,MarkFisherCO,False,1877,2855
2167668470,UnivMuseumsGrp,False,1511,189
17363638,robowers,False,5149,5288
156588627,MsHelicat,False,25090,2931
872675798,DigiCatapult,False,35810,9818
2433341970,HE_Midlands,False,2805,317
158708439,AllieHBNews,True,39764,4396
248965136,googlearts,True,164904,1821
86031107,NickCorston,False,3022,1347
17483462,insidethegames,False,35352,5719
742637196,roald_dahl,True,68878,1238
360772241,JonathanBadyal,False,3872,2554
374595151,FitnessDayUK,True,16618,7186
771031567443591168,DExEUgov,True,53856,426
2358853867,StellerStories,False,31518,1091
1389139753,HE_Maritime,True,4981,627
569281359,HelenaBaxter1,False,3062,4697
1562382607,Shorthand,False,3411,1646
2709717300,timesredbox,True,30834,819
249733084,TNLUK,True,189940,1944
3061691645,superfastSY,False,4624,2227
246532340,knightlab,True,10346,819
44632152,ukinbrazil,True,22299,1108
1524408044,HeritageFundL_S,False,6665,3461
106779124,GaryVerity,True,30663,605
20139600,Welcome2Yorks,True,272578,2187
385396355,London2017,True,26060,1025
15851598,TNLComFund,False,75953,4105
2799658782,HE_Archive,True,11842,467
2963781317,PLCommunities,True,88857,100
85604040,TheBowesMuseum,False,16437,10908
37407818,Les_Sourires,False,271,167
19825835,MattHancock,True,428473,1253
5402612,BBCBreaking,True,48579826,3
2153699216,BAAWARDSUK,False,542,414
18721016,WeAreThinkJam,True,6760,3705
255107098,Tech4GoodAwards,False,4745,1401
736575345705517056,BAMEinGames,False,4884,3375
14857290,Wimbledon,True,3799978,410
486752874,ManCathedral,True,9579,2688
1728485144,ChrisEliasUK,False,1118,1174
1489759142,BattlefieldBen,False,5245,1804
739835171977990145,NPHinfo,True,16042,1184
564567545,Artsmarkaward,False,10508,3049
568999388,HMS_Caroline,False,1243,683
1632518256,KinsellaSophie,True,43086,1977
33612317,salesforce,True,560265,148271
98047213,Huawei,True,7848279,996
206887440,sportrectweets,False,19463,879
2482262502,WeWereThere2,False,3199,590
2166824473,WW1Commonwealth,False,1777,1417
518500667,WhichPress,False,9014,2774
17093668,OrkneyCouncil,True,10802,155
50269630,HHSHAKESPEARE,False,5270,1536
326077788,pressjournal,True,66021,862
19765204,EveningExpress,True,35540,705
49976129,ITVborder,True,23034,965
67557335,CreativeScots,True,94745,4857
59399240,scotonsunday,False,33434,347
86946790,BBCScotNine,True,48819,653
15687507,BBCScotlandNews,True,540984,125
17680050,TheScotsman,True,187858,1274
20132853,STVNews,True,522661,10368
16803602,Daily_Record,True,137123,2525
322028834,Directors_UK,False,17478,1142
3384519400,Smart_IoT,False,4541,2573
16672510,mediaguardian,True,491074,115
3947952556,BinaryFest,False,1750,1446
20519683,MattKamen,True,3208,1190
2596323787,ltmbattlebus,False,1638,767
3396725217,ukgamesfund,False,4813,1112
20063446,PHDockyard,False,28083,4319
460072997,TempleNewsam,False,6068,768
38142380,standardnews,True,643545,857
285509764,TamaraRojo1,True,22977,1424
628276690,PeterBazalgette,True,12395,5696
3400121542,LibTaskforce,False,4597,2709
3448166968,CESG_HMG,False,2541,90
65327164,WIRRALGLOBENEWS,True,24243,1450
14637171,TeessideLive,True,88656,399
16793876,Examiner,True,59095,425
19907085,ChronicleLive,True,195684,1362
15324060,SunderlandEcho,True,56121,714
143851022,MENBusinessDesk,False,14034,3227
3121084379,GetItRight,False,2102,650
2839682505,Londoncraftweek,False,8308,3611
169516368,British_Design,False,18646,1375
23576998,VisitDeanWye,False,10412,6825
2733907957,DeanWyeBiz,False,2512,1188
188280373,lakedistrictnpa,True,58962,954
21910500,suttonnick,True,118140,2147
27247536,DMA_UK,False,18739,8908
3393482445,ProfJonFairburn,False,3031,2327
61203418,the_halle,True,25810,1644
82105899,VisitNland,False,29081,1180
2463200455,UKinFrance,True,16308,1067
36623980,VisitYork,True,53425,1517
124332911,SSGreatBritain,True,13705,2056
135809661,Circomedia,False,6805,1799
4871902523,_TownsendChris,False,327,295
222468256,York_Minster,True,25589,1018
2887077099,ScotNational,True,117137,1222
114789797,Continuum_Group,False,1124,656
1182364279,_CreativeAccess,True,26997,657
247292124,OnRoadMedia,False,3835,2259
200121178,bcaheritage,False,26605,2469
3064307355,HE_NorthWest,False,3759,1100
2827368479,HE_NorthEast,False,3747,1708
3039309687,HE_EastMids,False,1943,352
2813665443,HE_SouthWest,False,3131,1383
2961734751,HE_SouthEast,False,3005,620
2791309077,HE_Yorkshire,False,3747,1224
540729817,CBsilversmiths,False,2233,437
3216934749,HE_EoE,False,2165,675
469350446,ASA_UK,True,17355,1165
136004952,afneil,True,1198599,403
25984418,bbcnickrobinson,True,1029510,552
14157134,Peston,True,1181784,1372
19530134,EvanHD,True,498163,1570
23937508,BBCRadio4,True,532563,7951
8170292,BBCr4today,True,677329,13244
205294999,NTPressOffice,False,16358,2464
817403292,HeritageCrime,False,6141,2546
119741385,UK_CE,False,16586,2788
15156713,findsorguk,False,15862,168
3110800479,HeywoodFndation,False,21478,2013
232914203,tweriod,False,75751,179
2714656175,VisitDartmoor,False,15084,11772
3030445073,HE_LondonAdvice,False,2932,891
16933013,peakdistrict,True,48110,318
25062665,vpdd,True,39334,9676
46384815,ChatsworthHouse,False,45931,2095
17298241,DavidEvennett,True,14320,494
205278393,EnglandRugby,True,1091416,42586
279144084,TechNation,True,98363,8349
1198772342,SmallBizSatUK,True,54621,9660
24449616,TowerOfLondon,True,73673,238
7235612,businesslive,True,120859,55
