104969057,IanMcKellen,True,4121100,835
40100270,joshgad,True,651136,2287
199851461,legacyusa,False,237,153
561857786,LionsgateUK,True,120873,1634
17499296,AFTRA,False,9015,44
15666380,hardwick,True,2482791,792
19180118,VisitBritain,True,384894,2396
518891781,GREATBritain,True,233739,6121
394084993,ASFevents,False,4818,1715
21596197,SRManagement,False,1181,1176
15471824,IndependentLens,True,59602,2009
18671559,edgarwright,True,914838,3992
225128427,DannyLopez_UK,True,3053,172
16474698,kmc1213,True,3011,4459
21411356,AFIDOCS,True,23756,1052
16012783,thedailybeast,True,1341340,1021
784304,sxsw,True,639914,11318
22208192,HuffPostEnt,True,125886,832
227347152,TVLine,True,165468,121
52027752,TheWritersGuild,False,42208,2041
14293310,TIME,True,18448236,507
50435228,sonyclassics,True,143232,470
17965843,POVdocs,True,266234,1371
208597568,bbcwritersroom,True,94634,3101
57280159,PrincesTrust,True,153818,4100
23144854,IDAorg,True,37877,1276
109634799,embassydavies,True,80651,392
34173162,IFCCenter,True,68173,254
16548119,BAM_Brooklyn,True,167198,9311
57755131,AnthologyFilm,True,40512,777
16136067,BAMfilmBrooklyn,False,33236,1985
103910145,filmcollab,True,57652,947
16302628,Slamdance,True,36196,2279
17048233,mccumberc,False,2874,537
8036912,terrygoldman,False,5955,3377
15588104,melsil,True,46985,5916
449458965,NewRegency,False,4651,1405
17054396,OvertureFilms,False,9884,696
113719681,TedOnTV,False,11557,75
15259106,sarah_haskins,True,25290,705
343709024,ordeaux,True,1490,210
23599047,noahhawley,True,24573,689
23507991,SharaSenderoff,True,8363,1604
101629378,SamOnTV,True,54930,336
24980246,NikkiFinke,True,283435,5604
21288289,farahabushwesha,False,4258,1244
1964402989,TonyCooked,False,431,705
252706168,bronactitley,False,15340,2457
772052215,ruomrastewart,False,235,681
1596052296,Lizzie_Bates,False,589,784
20632528,MichaelAusiello,True,993535,1766
288197774,BAFTACEO,False,1897,222
706582694,simonlchinn,False,2567,520
22574906,nealdodson,False,3631,891
551848855,tradegovukUSA,True,12435,1551
284410889,DrMatthewSweet,True,41246,5281
394069045,PatheIntsales,False,5013,1054
31080039,lenadunham,True,5270876,782
18606398,tsokolove,False,3271,4991
29279654,karenCNN_HLN,False,914,711
18541429,iamsampezz,False,2170,1730
615448602,TsuTsuUnlimited,False,319,99
268359814,notBenjaminCox,True,592,97
87586611,MrOscarSharp,False,1395,1470
20722364,lennyplatt,True,6629,997
68734332,TWhitfieldMom,False,361,623
177758937,thatdanstevens,True,204448,3233
23267465,marleawillis,False,121,630
128051555,KarinCollison,False,1323,761
51307543,joeterranella,False,225,1524
488793403,bikegal26,False,16,154
65059104,ASternCasting,False,29566,1124
342770193,Alancumming,True,292468,351
22749632,ScottFeinberg,True,43380,6662
33708955,molotovT,False,550,1038
191198507,TribecaCinemas,False,791,147
15635604,HBO,True,2881661,805
128972437,DOCNYCfest,True,34807,1619
47358610,weare_thegotham,False,123650,2275
143812589,HBODocs,True,166905,730
1440641,nytimesarts,True,2709451,254
123400733,thelmadams,True,5430,4580
130956351,MovingImageNYC,True,57150,11096
16573941,netflix,True,14238689,1975
48504400,IndieFlix,False,17257,2685
18052661,92Y,True,52788,6065
313472488,MoMAFilm,False,56320,307
371466354,BilgeEbiri,True,41885,2667
14718218,Vimeo,True,229775,1550
309099691,NYSFILM,True,7119,788
16581604,MikeBloomberg,True,2701796,604
6604072,PasteMagazine,True,234795,90409
1480152308,TribecaFilmCent,False,916,593
28223477,filmindependent,True,596659,4517
7593322,nycarts,False,40007,1109
23431958,DCTVny,False,4932,1612
92717138,idriselba,True,2992960,952
18332190,British_Airways,True,1370331,97079
47459700,Burberry,True,8181172,13
43192807,Pixar,True,11812436,73
208019751,ClarenceHouse,True,1033388,341
113732612,rocliffeforum,False,11452,1018
26265033,MagnoliaPics,True,212430,1836
325633686,Legendary,True,257529,432
516658263,AlconEnt,True,2902,15
20727819,Lionsgate,True,1029108,1765
36947388,DisneyStudios,True,6626085,303
203162990,20thcentury,True,4466539,1691
14983499,Fandango,True,278224,2561
33956270,WarnerMedia,True,80936,1109
21904217,UniversalPics,True,4521257,227
15291335,ParamountPics,True,3407910,8855
20108560,RottenTomatoes,True,2311806,1568
17852343,YahooEnt,True,611622,1394
23560015,warnerbros,True,2403199,284
21344543,CBSFilms,True,65196,787
27042513,RealHughJackman,True,14600163,24
1901344706,MelissaKleinNYP,False,878,432
484928714,BAFTA195,False,3920,1005
422942628,LADYELINORE,False,46,384
191074107,SAGAFTRANY,False,5369,47
53191407,KarenClarkson,False,662,1302
37340424,FilmFatale_NYC,True,58637,5943
3913331,dqmarkham,False,241,680
41089343,Working_Title,True,16319,793
1131315456,BAFTAGuru,True,23734,1014
206936115,British_Film,False,79290,2676
905766234,Shine_TV,False,9316,473
19658506,sagaftra,True,150363,58
16206688,SAGawards,True,504932,1098
807095,nytimes,True,51140951,860
59351288,PeabodyAwards,True,19823,5352
18742360,TheWrap,True,247952,12211
25379053,TheEmmys,True,157788,4185
97739866,CBS,True,1187008,962
31634255,TelevisionAcad,True,291985,3277
8692972,nytvf,True,10422,953
25974580,mip,True,25413,6335
19738095,realscreen,False,13904,865
7001272,HuffPostTV,False,53268,992
15996830,nielsen,True,197845,1511
26780968,CynopsisMedia,False,10423,5740
26585095,nbc,True,2090135,634
586032653,DEADLINE,True,1011029,124048
69314352,NYWIFT,True,35537,1500
106567895,producersguild,True,21539,647
22511769,paleycenter,True,55253,4231
9312202,philg1,False,577,622
22589467,SmorgsB,False,1080,1584
28609704,arwenbarr,False,135,111
63839488,AmlAmeen,True,77445,252
584063498,BritsInTheBox,False,643,994
143403190,jacquimoore,False,906,1781
16312576,EW,True,6474935,4258
19655729,TelegraphFilm,True,33780,1946
22207520,Criterion,True,426534,983
15057943,MuseumModernArt,True,5296389,3359
19979590,TribecaFilmIns,True,192532,11200
3291841,searchlightpics,True,703718,1277
54964162,SundanceTV,True,68812,2467
7514802,sundanceorg,True,198610,12400
13992132,IndieWire,True,758813,3230
23496327,sms1213,False,242,193
24447643,eddieizzard,True,4362198,608
10810102,JohnCleese,True,5697621,253
112508240,CraigyFerg,True,2624497,223
20962674,TimeOutNewYork,True,962042,1139
131273217,HamptonsFilm,True,8449,2513
18667907,goldenglobes,True,1350392,393
20255162,wbpictures,True,4918380,707
14497313,SonyPictures,True,2936617,706
20798630,Tribeca,True,489944,16096
17525171,Variety,True,2658518,242829
200163448,TheAcademy,True,3653566,2265
79797834,ebertchicago,True,681908,710
26727655,Aiannucci,True,668213,1031
36732619,PinewoodStudios,True,90120,2355
19981142,FocusFeatures,True,506669,1577
12369372,sundancefest,True,916802,150358
20015311,rickygervais,True,14505544,1513
15687399,BFI,True,847745,2724
17992258,Miramax,True,416209,410
15456927,kristin_frank,False,1330,550
12258842,AshmiNYC,False,2463,2500
12618662,cooperdance,False,6951,224
43566591,fredseibert,True,9070,1332
22931493,RobBarnettMedia,False,3290,1583
13740652,fbailey,True,5456,1023
41502303,1basil1,False,17620,6444
15840139,anglophenia,False,31285,1651
19654090,susanmargolin,False,2093,2893
17396693,shineglobal,False,1132,842
22120359,UKinUSA,True,69388,5132
71266025,UKinNewYork,True,18690,6107
18171994,BBCAMERICA,True,280232,3052
27623650,ArtificialEye,True,38808,3222
15823855,Screendaily,True,120468,1935
29695131,Film4,True,260696,8748
295632119,BBCFilm,True,227307,2208
16000318,FilmLinc,True,297995,1995
15439395,stephenfry,True,12470746,48438
17446621,THR,True,3332264,2735
17602896,IMDb,True,4539273,1296
24254832,AmericanFilm,True,254216,1831
17753033,wossy,True,4951314,9683
38539052,BAFTACymru,True,16051,2344
284696632,BAFTALA,True,27218,780
36927270,BAFTAScotland,True,21150,1175
308946809,BAFTAGames,True,107024,1783
17229809,BAFTA,True,571073,3230
24620137,PJConnolly,False,929,2478
