891275162909331456,RogertheGS,False,2132,1144
3131646449,Liretro,False,1739,455
1298012243204771840,UPLINKCon,False,370,236
140474229,elliegibson,True,17238,1735
3255691625,RickCarlsson,False,2393,988
23418457,ASPolice,True,174131,274
30280302,sgloscouncil,True,11271,1
235213645,strwbilly,True,2904,1456
399326185,Rachael_Bedford,False,441,414
939091,JoeBiden,True,31862663,48
16310140,_CatherineAllen,False,7304,8020
2822851,andreas,True,10096,1482
377231833,vuorre,False,1630,381
98470340,stephenlaw60,False,11763,5480
16510888,SteffanPowell,True,13339,2442
4883321,inel,True,5127,1163
744990667,amandaj3rd,False,1670,1211
715520773826420738,ukieluke,False,1247,596
19898602,gamegenie,False,205,2611
102420649,tebartl,False,2127,855
19351604,mattpeckham,True,5199,156
4439444062,ASollowayUK,True,5544,1385
3931240040,ashleydfarley,False,3852,1166
197178598,EdCara4,True,3174,1673
1275140655552122880,SafeToNet_FDN,False,893,2465
768036248984231936,SMYArafat,False,145,138
135992996,dougaparry,False,742,469
2913893961,IainHaysom,False,56,80
1967275506,JohnArnoldFndtn,True,43838,292
3971027603,JoelBillieux,False,1522,1146
294710260,lastpositivist,False,43620,4833
613832082,mariannaspring,True,58417,7029
252103662,PeteOlusoga,False,16246,1328
1243175683641290757,wethecurious_,False,1764,623
939509722075619329,Kris_geyer,False,76,57
154175423,NaomiKyle,True,211016,2509
409140703,AndrewDunn10,False,761,2257
56133110,Darren_Rhodes,False,2744,2158
18330087,hansijzerman,False,3391,1468
18476902,davemolloy,True,2430,1433
142411140,PenAHay,False,4267,5001
84976331,hugh_h,False,1510,2374
296788899,Sarah_J_Hobbs,False,78,95
517352829,Daisy_Fancourt,True,7752,1512
1276179771857256449,IvanSimpsonKent,False,760,585
842415754205102081,defnotscifi,False,697,798
12677022,paul_clarke,True,7799,595
7431052,yannleroux,False,14260,12990
82953204,DrPetra,False,16580,6865
2596578522,NiklasJohannes,False,716,351
1254075922594086912,LordMartinRees,False,7072,17
124272404,BoStjerne,False,3850,362
85655584,sashafeachem,False,1048,70
1663413990,brian_bilston,False,86350,1096
42614422,ElinFestoy,False,690,782
19487468,GarryVaux,False,1550,3719
3217101,IanDouglas,True,6027,2602
936999756,nathanfiler,True,9081,2699
22544842,EvoMellor,False,2081,1984
991357928455143425,FairPlayA,False,434,3
28236061,kieronjbryan,True,2894,1045
33264232,RuneKristian,False,408,544
834395807461818368,DrDawnAlbertson,False,472,1008
34926785,Rafal_Marszalek,False,329,670
2154127088,MicrobiomDigest,True,116668,36199
882945953820532736,thuyvytnguyen,False,1793,1483
57365950,MissyMuir,False,153,178
10907482,graykimbrough,False,13445,856
738339501563613184,cjsewall9,False,1161,788
47906814,aliciablumross,False,2021,1857
2818770726,NeilLewisJr,False,20136,1431
18331985,rcolvile,True,31481,2581
14051047,OpheliaBottom,False,3457,4999
2782754617,PlatinumParagon,False,7240,463
27656095,Emily_SC_Lloyd,False,294,566
313316828,Dr_JCole,False,464,367
18650845,ejgoodacre,False,878,877
29195231,thorstenquandt,False,1071,341
177201383,Daley_Pearson,True,12747,7931
254076992,leahjtyrrell,False,339,690
291197113,tokyosexwhale,False,20656,995
803236590487224320,mbaker_BSU,False,106,162
308946809,BAFTAGames,True,107025,1783
75236979,healthpsycleeds,False,5923,504
558509149,lpsatchell,False,1781,1327
19081001,foofighters,True,3131546,14104
3941446332,NicoleRPrause,False,4166,277
875848520,BGI_Rick,False,844,1053
156846320,julesk_fighter,True,45090,3151
80685646,sainsburys,True,590305,53032
832734967,mggtTaylor,True,31322,2807
356314733,thetruebowser,True,281615,314
107157756,happyhappyhenri,False,423,1432
981274167260729345,90sWWE,False,457304,94
115099658,ElleOsiliWood,True,27338,734
856471832,aylwyn_scally,False,5607,1547
87503878,H_Shawberry,False,693,649
2271191,efergan,False,1891,667
1202892066231144448,5RightsFound,False,3217,1482
15760355,Massawyrm,True,72265,963
899593446100537344,RachCollins5,False,353,687
1176559601317232640,UCUatBSU,False,327,397
780558707285372928,DrHaysPsyD,False,1471,484
19984812,traceystead,False,456,682
30314594,Emmpath,False,1922,1981
24862758,ResearchDigest,True,97557,2700
28811790,andrewnolanokay,False,2459,1945
155695567,JamesEBartlett,False,1284,1510
24873392,whippletom,True,23453,2309
903297945478586368,Paige_NHS,False,326,280
336195217,jess_tompkins_,False,2018,774
1205146326788399105,PerceptionSAGE,False,671,519
162534844,thermoflynamics,False,8656,1100
97773094,WillardFoxton,True,8452,4024
837712421435367424,CheltSciFest,False,4272,1840
1012351320953708545,ReicherStephen,False,47103,304
19796863,AoifeLockhart,True,55307,421
361302333,BritishAcademy_,True,51804,1877
43920423,rowe_becky,False,352,1004
23818689,heather_berlin,True,13248,2424
3156965084,SciJem,False,2175,1794
334282415,Amy_Squeales,False,432,655
145707553,petergallivan,False,1006,1575
1606802018,dezz_the_twit,False,329,1081
2363005214,HEYDUGGEE,True,24998,78
20779583,SanderJones,False,213,181
1108716452536877057,DrHelenDodd,False,2394,1374
4186881,benmoor,False,3705,4530
2441599897,vijayexplores,False,579,575
493974431,NintendoUK,True,664252,26
75506034,cavanscott,True,17573,3768
93222172,MrMichaelSpicer,True,435037,1937
2239497956,AnnaMansiBFI,False,2054,3791
354961816,GeorgeOsborn,True,6281,2427
111969608,Christakou,False,1144,1277
2791933100,Kirstie_OT,False,2837,207
23301889,rossobr1en,False,1351,2029
2804909481,DrRichardCooke,False,674,385
780934633,Livingstone_S,True,22244,3324
936180182481764352,hollsinki,False,144,594
1108824817975857157,psychtechuk,False,66,309
20442476,drdwhitehouse,False,2788,1193
1180891433659768832,BSUHealCognit,False,186,362
4857641333,clarewilk4,False,1429,617
21429949,alisondiaper,False,1374,1964
2571206629,samlwalton,False,5174,3009
112684136,ginarippon1,False,5778,559
16869849,EricROlson,True,2618,690
39623438,MediatedReality,False,6612,3385
335939030,DrGBuckingham,False,8176,4480
1282523408,LisaMCoulthard,False,1131,722
1086350111935000576,brisscifilm,False,439,434
2379518905,MedCrisis,True,37648,1887
817856911903260672,Stnebel,False,196,477
419709088,AdrienneKatz1,False,767,1544
562400748,DrJackAndrews,False,863,1100
1057987840674545665,UKParl_Research,True,15165,9852
487381735,TimonSingh,False,2560,3401
2456327299,niscifest,False,6715,1168
18820955,ArianeSherine,True,10220,2268
1306791,stevenpoole,False,5032,1616
382060015,TheParentsZone,False,10016,2449
1163018835823345664,NakedGamingPod,False,2005,1638
993628702327091200,PlayersToo,False,5050,1687
984891502915653633,TheRockinR,False,742,701
222598712,bmacmc,False,395,427
16783163,stevendicosta,False,4019,867
836485682285588480,Bhaal_Spawn,False,13916,486
1128200374010167296,EsportInsight,False,437,267
964461580720246785,EvershedJo,False,857,710
23120425,cymrogav,True,28258,2254
112587841,Annie_Squirrel,False,2379,1088
274481142,NicolaKSDavis,True,5207,1168
120118721,qwertee,False,153421,161
150631448,psychologystiff,False,268,109
253944063,MykiBamBam,False,415,972
19851156,Beerjacket,False,1600,909
198634633,maryknews,True,20268,6536
40369403,DrKaitClark,False,669,1473
271058786,Jade_Pickering,False,1782,1788
62375698,sbrookbrooks,True,4628,2409
218797772,psychmag,True,139318,14392
1464887040,emilynordmann,False,3675,1114
20243153,Ali_Crockford,False,989,560
224625419,jennestevens,False,18,270
740935048283758592,dingding_peng,False,8462,1920
20326272,Williamandrews,False,8586,2332
731805773026734080,HBowdenJonesOBE,False,6090,5862
20904490,jesswade,False,50660,4400
296495203,psychpolis,True,9937,8016
613173206,EdWhiting1,False,5497,2536
409529501,Sha_Nazir,False,1927,1230
128292609,JenLucPiquant,True,41018,852
20000725,jessphillips,True,466202,3410
770246385413263360,TinyTreeBooks,False,2412,381
594706511,TheParentZone_S,False,900,946
19351472,AlisonL41,False,193,1222
16028750,gtoppo,True,25342,18510
47641722,GregWilliams718,True,10147,1969
21765319,amateuradam,True,160170,1954
864788109631901696,AnneFiskaali,False,340,70
14176607,shanerichmond,False,11053,370
19535249,astrondrew,False,1246,2902
246981276,AJReid93,False,1290,1233
718544532539891713,DrRKelly,False,1523,544
12276642,dcturner,False,1909,2510
252521025,Number10cat,False,473852,149
98012335,jordosh,True,112260,12617
14685354,JocelynBrewer,False,4403,878
26357731,hanachronism,False,2298,1663
475242749,HCDayantis,False,727,1003
330743859,briandavidearp,False,23804,7920
724285194988081153,AileenIBDBRI,False,294,123
2872278509,newscievents,False,17599,1250
728825341985230848,samuel_mcqueen,False,2218,999
885534626588106752,CheddarEsports,True,48561,2230
216544114,tdienlin,False,1824,904
232150417,lwhitmarsh,True,4225,1234
482244897,DaniS1006,False,857,1610
20153733,samito,False,974,1075
301894587,DJChrisBerrow,True,11143,1213
390023098,ThisJavier,False,1936,917
19535664,stevemcneil,True,10436,1
2535245767,CrystalNSYoung,False,1180,227
110527715,ChrisBennion_,False,2003,3057
54121036,erinasimon,True,22347,3010
404354844,SwindonLitFest,False,1896,1020
1631222444,jenniferleech1,False,1401,1201
20611993,LouiseOgden,False,565,679
218342702,VideoGameDoc,False,3037,2041
59279474,bechillcomedian,True,52750,4473
2872668189,thecosmicshed,False,838,1211
14563376,garywhitta,True,115066,877
392994108,LydiaRWilson,False,230,604
3320625777,realclintonb,False,29082,19898
67941602,danielintheory,False,1171,819
1107945951799451648,sdjchaplin,False,1755,1473
104165885,lieberothdk,False,3812,3168
728410166,nielsen_holly,False,7035,776
183652160,SamanthaBeart,False,1774,1481
19534006,TomChampion,False,4980,2321
223986194,sophiejerrold,False,397,1681
23424483,MattRudd,True,10732,832
24630350,matthewmercer,True,788084,1971
2651734178,paulramchandani,False,4479,877
41148474,nathanwpyle,True,296755,2880
1098676815865040897,playisthething1,False,190,93
300552750,B_resnick,True,12942,2742
31167776,RachaelKrishna,True,8701,1913
137466551,girlonthenet,False,22425,4637
19973305,normanlamb,True,48386,2754
1002084811,CommonsDCMS,True,23476,752
293213626,ProfFrancesca,False,34269,1399
4200249681,ProfSimonFisher,False,6535,346
126819958,jasonschreier,True,316646,1904
14758838,DamianCollins,True,30393,9414
38147137,serenatarling,True,2194,2113
14934757,helentbiz,False,10187,1628
14907258,emmavj,True,12606,2696
3233484298,year_progress,False,567749,1
2940665230,AngelDirtyFace,False,4,5
827141434453135360,science_forge,False,9,7
21489334,nvmuk,True,8371,2947
916801304,WY_Tang,False,748,311
21202851,IanDunt,True,346263,4299
939501185370910720,BritDavidson,False,1082,417
1063101880891514880,BSUopenscience,False,19,27
550809235,MVMerilainen,False,6023,4600
54495894,FelicityHannah,True,21051,2435
868117867824373760,cruwelli,False,1728,888
15513384,RKbookpublicist,False,2141,1723
2749021465,ellisottilie,False,176,315
402664998,drkatedevlin,True,14095,6712
87934745,jovitaleung,False,315,346
2984377432,DrHRWilliams,False,265,304
148302694,charkint,False,752,1061
18781074,andrewfurlow,False,1781,3617
1117757822,PaedMHAssoc,False,1133,581
93440023,melindarb,False,696,2333
1496470692,AJBenjaminJr,False,1388,2062
19742978,davidaellis,False,1563,144
21017622,lflorshaw,False,1946,3830
116388998,sheencr,False,5595,4076
76956597,d_spiegel,False,82121,305
1062726194,AkandeValentine,False,412,111
30978439,DannyVet,False,6288,3940
22903724,CeliaHodent,True,16569,2120
18100201,LisaDeBruine,False,9811,1828
355461219,StineLiv,False,4481,2118
2194187249,mirandarwolpert,True,9484,2415
2815399737,kmcmahon20,False,34,247
16998179,dsquintana,False,20330,842
50393960,BillGates,True,56379494,343
24239110,DrLucyRogers,True,28823,9615
346568888,MeetAScientist,False,9165,3787
3545818341,OctopusEnergy,True,30530,632
104585489,BBCAmos,False,50587,1478
801167545185275904,davidzendle,False,1700,476
984761436474892289,alxmrgn_,False,296,582
80862758,FullFact,True,193353,1605
881650677797330944,micahgallen,False,14298,3318
14304857,GeekDadGamer,False,16673,1600
3413508473,gamingthemind,False,3596,96
2208858114,PlayNiceInst,False,1984,745
34032998,gsciencelady,False,7776,1246
237753770,StephenMcGann,True,94819,2690
586058412,AdamRosserRadio,True,2009,2432
20257452,wyp100,True,6848,1161
978741,Doctoe,False,7258,1638
989826521912233985,RestrainProject,False,59,58
4818320963,PaulPcf22,False,4403,1356
909882161599320065,whynotadoc,False,4576,490
18166755,lborth,False,505,1219
1163891119,A_JanikMcErlean,False,320,582
180858875,StuartJRitchie,False,25866,1105
93703549,laurariggall,False,247,211
223347719,smbmovie,False,5611,1477
195701241,JaspJackson,True,11591,6132
13317642,iainsimons,False,2148,1465
250831586,TheRock,True,15598242,324
32365283,tillyblyth,False,1665,1344
35304791,razibkhan,True,44781,3190
15022464,stephaniemlee,True,22348,1963
958757766817988609,candice_odgers,False,1692,710
37669898,JeremyDuns,True,15765,2192
20103834,BekiHill,False,1728,1956
930093552549408768,SarahEPeters_,False,122,173
4011052043,SaraBCam,False,1770,1155
436650394,BathSpaVC,False,2032,299
515884422,AlxEtz,False,4808,949
3398697725,DrFayClark,False,1633,2125
2285051,robmanuel,True,33477,862
1269826086,MQmentalhealth,True,28033,2152
864548241882324992,becausescience,True,28115,233
19835035,AnaheimDucks,True,601813,747
706461683,TassyGG,False,120,306
2327961549,LEGOfoundation,True,34272,809
87053339,skhooo,False,230,375
552215716,Nesskimos,False,2386,652
22686454,JamesTGallagher,True,44575,2215
27511534,Dr_Ayan,True,10288,2029
19714319,ibundle,False,628,1738
926789398930210817,GilesDorrie,False,88,55
19389800,VickiTurk,True,13071,1669
848243922866450433,EmmaWhittle11,False,350,1463
35720019,paul__johnson,True,42798,1712
143596802,chrisbratt,False,20148,869
19512186,NathanDitum,True,30127,681
4848860457,OrbenAmy,False,9472,1000
854955362,mattbwarren,False,1051,1082
19790184,jonbentley90,True,61583,845
60913588,MarkHaselgrove,False,1873,903
4841450680,robinnkok,False,1343,908
19551069,rickedwards1,True,240845,4784
752499373989326849,swear_trek,False,156635,619
563519910,paulacroxson,False,3403,2866
741358144346017792,SciCommSocBRS,False,701,732
19911886,TheGadgetShow,True,155232,279
914895974648205312,KAJDaniels,False,1390,981
368750485,jamesheathers,False,18955,711
40713876,jamesrbuk,True,79513,5650
2420931980,PlayOverwatch,True,3355596,241
2897774300,WarcraftDevs,False,252674,48
28082102,rogierK,False,6492,2106
518678085,HigherEdRob,False,1047,1263
75887588,Astronomer_Mark,False,61490,2735
903945308274655232,WillowDoggo,False,28,38
125599889,Sam_H_Bandah,False,805,1474
1300316983,SueReviews,False,8548,3687
2438400037,creepercultuk,True,24361,839
486973551,aslownewsday,False,388,2086
331908924,Blizzard_Ent,True,1405605,215
229625132,LoadingBar,False,12902,3266
893107496289796096,beccajbg,False,276,721
415208626,PaulBisceglio,True,4289,1206
298729878,mc_hankins,False,7129,2510
896004494433161216,liz_pellicano,False,3003,684
4845113824,BPSCyberPsych,False,5588,3391
3611110277,A_CharlieGeorge,False,97,292
66773314,wikimediauk,True,15940,8649
1009432231,cmahaworth,False,816,484
708102355477069824,choochoobot,False,8516,8
113015471,psychopy,False,5675,449
32357759,EGX,True,88207,383
2435393954,ClaireRosten,False,957,1388
300807632,marie_camin,False,127,149
145558858,CrohnsColitisUK,True,40845,4635
9140202,katepullinger,False,4600,2049
313275413,ClareWilsonMed,True,3528,1430
472083449,paige_mountford,False,187,393
739210760069451776,KellyBlaxall,False,48,114
3438136396,joshablittler,False,80,473
865297848295985152,LauraHassanLDN,False,1439,3018
14301757,iconbooks,True,13519,4672
254704082,hollharl,False,1745,1197
19586511,JohnLSandy,False,1572,2061
174446147,wstorr,True,11769,919
580097412,ChrisEvans,True,15253074,726
3183123123,nuncleaving,False,252,0
806478264,DrKatyBurgess,False,187,154
182157283,StorySylwester,False,166,385
55188769,ejklake,False,2289,4855
66680000,brennawalks,False,3676,1093
855469241914585088,sile_lane,False,730,1618
18593675,erikstokstad,False,2831,366
67410757,KimBartholomew,False,359,816
735590485998325760,C__OCallaghan,False,1291,1769
93030692,mettatheatre,False,2740,1003
347756960,Jennifer_L_Cook,False,2209,1403
112427461,Vic_Gill,False,14087,1734
2878256109,PriSciEarle,False,3024,2176
21246823,VanessaFurey,False,1391,414
227639535,Ravalier,False,785,1187
374223270,HKNorton,False,1363,1158
9255292,peterbcampbell,True,9439,5367
776919390,MaryAnnOchota,True,12478,3861
210520672,JeffSpies,False,1965,1121
824604695331274752,LDNsciencemarch,False,2866,1267
837598503916486659,thesaturdaysch1,False,159,96
26808425,sophiamccully,False,582,1711
611585332,Bonn1eGreer,False,99107,23877
784460029,brain_apps,False,4269,989
37149113,FuSchmu,False,8705,2848
468828910,KAS_Spencer,False,536,284
4144443129,BatLabels,False,61121,1
730429631657021441,aPipany,False,107,586
234309722,Helena_LB,False,8471,2327
627568193,DalmeetS,False,1869,1037
102027437,shaunwkeaveny,True,158711,11295
28308082,AlixFox,True,22415,8363
166532883,F1onaHill,False,1063,1608
323526535,MalloryLocklear,True,1074,655
612966000,JanklowNesbit,False,7165,833
4490851456,LukeHall,True,5198,1259
3189001238,Scientists4EU,False,120210,63657
625022363,GillianA,True,884601,178
3406754831,OmnesResNetwork,False,906,966
325719227,WiringTheBrain,False,29017,2410
813286,BarackObama,True,130402258,587669
194263041,TonyToners,False,1126,3812
746923,josiefraser,True,15446,3172
3018287127,BBCHelena,False,32209,2403
234744939,LindaKKaye,False,8554,8680
330957811,DorothyMiell,False,2343,1266
284968091,devine_mr_rory,False,775,1081
725263932080951296,ReadOxford,False,5704,764
24340804,CaroRowland,False,3947,822
816162229,clsebastian,False,1841,1968
1545143347,ProfVicSimms,False,4070,1794
41109816,psychgenomics,False,3346,1577
264143511,patmarkey,False,2798,574
3658020137,sciencemixtape,False,1352,1667
2817674196,sampendu,True,3000,1517
996020192,Research_Tim,False,7878,3276
718832911,BritishNeuro,False,31187,1110
1305230894,deerbrian,False,5301,2866
748885228492562432,WellcomeOpenRes,False,3790,207
23420217,Schroedinger99,False,3161,1178
36344693,RebeccasBooks,False,6635,1781
99462511,Katie_Silver,True,3487,3244
102417054,JenniferRaff,True,14852,1254
2959085156,PsychOfFilm,False,606,451
814589791,SciFleur,True,14486,10147
17514022,SamuelGibbs,True,13095,315
16736682,FindingAda,True,26297,1633
64838619,jen_gupta,False,5630,1070
342931064,a_hutty,False,3401,565
28100299,BeckiePort,False,3384,1888
85353927,js_simons,True,9164,342
1114865460,Keeling_curve,True,22778,1455
17853046,peterfrankopan,True,57684,2032
320376718,annemscheel,False,6879,1085
836548849,siminevazire,False,16142,2705
538138121,alexmarshall81,False,5234,1606
634700211,AlanYuhas,True,3663,5648
50659640,emilyhwilson,True,8817,890
22831407,LauraCary1,False,125,95
63796828,verified,True,3702025,392309
27057263,samillingworth,False,7220,3590
319118333,aidanhorner,False,9512,1615
2361325346,JanklowUK,False,5120,1296
1541364193,BritainElects,True,308671,37
2377958781,fMRI_guy,False,15977,2465
710447986501931009,AndyLSkinner,False,280,285
337615695,Anoosh_C,True,15448,3736
2524890138,ItsJoeWalsh,False,180,106
1337142594,Tania_Attitude,False,3314,3219
113683399,SamiraAhmedUK,True,64996,9128
305457016,SirJohnOldham,False,3310,7
308379387,MarinaHyde,True,453418,2606
4590806721,myGridGB,False,17483,993
497316975,EamonOFlynn,False,651,404
41584370,jericawebber,True,8374,501
14301286,MartinBelam,True,38064,19082
972249961,HanaAyoob,False,6846,1120
603024051,SciFestChzboard,False,217,121
91826640,jenwhyntie,False,1143,2314
3131084483,rv_southern,False,1928,2146
72989373,GainPlay_Studio,False,467,425
33315010,davidallengreen,False,237615,2069
147521896,UniofBristolCat,False,1347,689
21024037,lfoulkesy,False,4316,1006
319202951,HLeevers,False,1580,573
2584318730,jon_severs,True,10472,2552
2914012342,whizzpopbangmag,False,4055,3540
3609084677,amybarrett31,True,2570,4978
2151489990,DaphneFlap,False,3525,921
155844883,acmedsci,True,31186,1586
80262276,newsmary,True,9689,1443
3032799970,LevelUpHuman,False,1927,1322
198494684,DavidShukman,True,47854,1644
102949421,BathSpaUni,True,35352,662
54549239,JohnnyFoxe,False,6136,5070
380254668,SeamusAPower,False,1731,997
2905609803,DrPrimestein,False,1117,1895
214337395,jessesingal,True,112940,2806
245390458,DaveJarm,False,1511,610
53360996,IvvetM,False,2702,2128
17396170,LizNeeley,False,27934,8027
3092580897,TSOTFringe,False,17614,10725
454867389,MichaelProulx,False,1635,1260
215705137,EinsteinsGarden,False,2169,1682
141328091,SaRoseCav,False,5896,1672
105632319,DrKowert,True,5598,1720
108656545,Tom_J_Ireland,False,1649,1363
2377969267,EngelhardtCR,False,1409,1098
21301903,SimonParkin,True,13522,1405
262424781,JoeHilgard,False,5195,583
18853460,bowmanspartan,False,3945,4947
21646269,maxdavie,False,2971,1481
65356121,kezamacdonald,True,37404,1189
75865329,DrHanneke,False,3150,2182
312590919,susieoftraken,False,2187,1663
1097161,katebevan,True,21105,4718
202573676,anilkseth,False,29460,660
14746356,Paleo_Bonegirl,False,3769,4999
2792359799,PsyBrief,False,4766,1349
627923679,mrMattSimon,True,6670,803
1629936499,mrc_ieu,False,2430,677
83450874,foardprefect,False,848,1339
2903987316,CandiceMorey,False,1861,1467
42890254,Isysuttie,True,102862,2864
2172250106,E_Barratt,False,437,340
2238127850,EmBlakey,False,1400,2249
4122368686,neurolawnetwork,False,630,634
1127676926,WCHN_UCL,False,5273,776
319115490,hannah_hermione,True,7576,480
2792340065,GeneticJen,False,13855,1126
1262815760,ProfLucyBowes,False,1310,523
3378543575,drabbiejordan,False,1819,1973
2253492414,MichelleMellish,False,264,293
67263779,peircej,False,1506,199
6330492,statto,False,5974,2549
2477198427,unstable_king,False,432,816
3355055908,BrisCancerEpi,False,512,323
457661563,Sectioned_,False,36663,646
2510140670,AleAliSousa,False,405,330
3255901714,emmbo_,True,4278,822
188783379,e_weitkamp,False,1600,532
1251750810,AndyRidgway1,False,1638,1258
14314515,christinagiles,False,2713,2758
174673086,uk_ie,True,24757,2315
578505132,Winthernet,False,975,595
273375532,FryRsquared,True,177097,2040
1325338244,peacocke_adam,False,11,27
18505218,emily_0r,False,23864,850
12474042,johnneh,False,28954,1704
1294741,ruskin147,False,196623,6450
114554280,ian_livingstone,False,27465,2421
7555262,holly,True,123480,64126
15055110,ikbenben,False,2570,1434
187898937,ConwayHall,True,17348,13242
22028884,JamieMadigan,True,5244,368
139202745,frozenwarning,False,1917,2027
282169972,Dara_Mo,False,1312,967
200434844,hildabast,False,31765,824
3342724684,DrEmilyporter,False,41,134
15759202,astroengine,True,35908,5306
224631899,figshare,True,40725,38011
3259054596,TheCharlieCorr,False,149,428
10838032,andymiah,False,10334,11302
32729442,icouzin,False,11603,5390
185910976,hollybik,False,11175,1823
581076102,MHendr1cks,False,7924,4617
17638298,npch,False,2485,1817
232294292,GaryMarcus,False,54071,4368
17912817,marckuchner,False,5675,2841
2246165587,compoundchem,False,97435,686
31080052,doctordindsay,False,414,218
