904767529398157314,Spitfire,True,123051,129
2853641871,SFShock,True,224998,146
899858978418642944,DallasFuel,True,167640,346
884907632426971136,BostonUprising,True,94909,162
892808605170245632,LAValiant,True,107073,142
354679270,Custa,True,55066,564
4064079076,KnOxXx_Ow,False,15199,133
3391281538,NiCOgdh,True,22973,320
785651770697523200,xQc,True,1181360,425
269795104,DF_Taimou,True,56393,780
782262785325486080,EFFECT,True,48673,63
2482709316,FCTFCTN,True,14645,373
2839731082,HarryHook,True,28047,549
3795895396,adameckel,True,13222,820
1507069620,KYB,True,10154,1080
907193396049182720,Fusion,True,146069,107
4875446543,KruiseOW,True,20823,671
711666027113877504,LiNkzrOW,True,48442,551
2289828314,MorteOW,False,4287,789
767730044223578117,MistakesOW,True,7954,230
867679140471820288,KodakOW,True,7769,420
1039798429,Vizility,False,2829,460
809105255594074116,LhCloudy,True,8572,552
4653236722,Ex0rath,True,1246,427
3044629611,yung_ksp,True,13737,995
830885718499217409,snillo_ow,False,9431,459
2387534443,OWGustav,False,747,487
1449313616,FinnsiOW,True,8074,623
331908924,Blizzard_Ent,True,1405614,215
1617595652,SoOn99,True,52429,887
1506913579,WiIIDunnigan,False,715,652
1478175763,Fusions,True,16970,1002
2420931980,PlayOverwatch,True,3355600,241
1684131348,ixl3000,False,389,391
3101846729,DF_aKm,True,40715,771
4864720419,Nevix_OW,True,14720,457
759028006333612032,fragi,True,18221,598
455083743,TviQ_,False,18074,1242
300337337,Boombox,True,15946,216
746881077235564544,ChipSa_OW,False,22607,626
633005838,FlarezGG,False,535,350
371202050,Tanizhq,True,5787,395
763433636087693312,CrusaDe,True,1894,532
892028249340915712,ShanghaiDragons,True,118307,113
4806372328,hypoc,True,16651,978
2443192981,JavelinCS,False,1504,626
1631368987,MNMGaming,False,15530,600
15567212,emiletsdance,False,884,446
2444655374,KalKalCS,False,2726,1102
