2853441772,TheHouseOfHim,False,314,14
61336370,matthewseiji,False,5516,1092
71276603,suddenscream,False,52,13
361191551,AlmostHumanLtd,False,6568,30
2792815373,demos_we_care,False,961,362
2440260296,molassesflood,False,8285,858
2777443921,IceBoundGame,False,242,207
7434902,MitchyD,True,58096,1968
130288992,michaelbkiefer,True,5694,669
459437264,kogonada,False,9505,81
16009228,Greenfaery,False,2102,2200
2609750156,ZooMachines,False,413,186
20759856,yonibloch,True,30442,278
25263421,HavLitFest,False,522,447
1386546590,CreativeHavant,False,748,551
2724377875,creativecargouk,False,297,660
1638374654,beckysgames,False,1218,1313
38682272,RobertKirkman,True,648669,938
17413059,xra,False,5643,495
14489367,HIGHzurrer,True,50309,650
24585498,TimOfLegend,True,1064121,1353
84850472,SeasickSteve,True,27892,0
21046244,andihero,True,2727,330
28344264,NoSleepOlivia,False,8738,3608
2174714672,agencyforgames,False,259,3
308374371,unusualcadence,False,1066,375
123659595,Dan_Adelman,True,9293,665
32357759,EGX,True,88208,383
407339677,inkleStudios,False,12205,509
27821114,djedery,False,3406,177
2610794311,SkyshardCorp,False,43,5
348544759,JessStroudGlass,False,445,235
2552457409,SevenBP,False,207,4
24070941,ckunzelman,True,12306,1402
7665962,tomabba,False,2095,1707
2439791083,HerStoryGame,False,749,88
130867827,cjolley_audio,False,211,234
2385826302,BossKey,False,21263,207
2480232330,OtherSide_Games,False,7357,1108
3679431,noevilpeople,False,279,208
2349578426,CuratedGames,False,1031,10
246170080,pyjamads,False,1036,1772
32043225,Unfriendlyghost,False,607,1374
454993717,FoSTorg,False,11103,1825
164569984,ranarama,False,3344,349
2531407544,FriendAndFoeDev,False,3992,92
22436433,squinkifer,False,3405,604
19466856,simon_sellars,False,8784,1497
7331992,MituK,True,11318,1925
2358207853,RabsArcade,False,1366,13
1400466500,TheToast,False,34498,5
1465017626,GamesbytheSEA,False,722,31
2417571192,VariableState,True,2951,2589
2494319990,dimbulbgames,False,2026,1
532970316,CrtclPth,False,1225,661
103894420,RadioSachka,False,3903,1232
2302065271,idpgame,False,429,293
184761922,nomorerobotshq,False,13584,30
2462337823,Metamorphabet,False,414,0
21663770,betterthemask,False,16364,3419
56768257,femfreq,True,676318,1644
173393980,richtyrer,False,91,41
1164405673,GiantSquidology,True,25482,131
2548644168,AbzuGame,True,10968,35
386399876,BertilHorberg,False,4966,220
1469502103,magiccirclegame,False,982,135
1650140700,FullIndieUK,False,1155,383
1336184174,BrightonIndies,False,1199,5
37984041,hollygramazio,False,4605,1074
127919076,JohnPolson,False,9124,9649
17206070,roncarmel,False,3138,101
175642610,KellyWallick,True,4877,507
38360818,simonFerrari,False,2400,949
2520702932,day4nightgames,False,2628,2953
16181584,jimrossignol,True,17560,3157
2540428460,games_we_care,False,3873,427
37149522,Orihaus,False,1689,1065
14865807,nullspeak,True,3458,806
520685404,dukope,False,70913,102
166965577,Neil_Long_,False,631,2004
1184488814,JodiAnnArias,False,55566,12
35293,mrgan,True,22190,540
118279350,BlendoGames,False,59786,292
2508044708,BeaverBrows,False,5,33
14239078,danielben,False,9646,519
308946809,BAFTAGames,True,107029,1783
14882389,bonzrat,False,11540,568
16799897,leighalexander,False,135509,2857
15248323,keefstuart,True,21244,2346
22427026,Michael_French,False,7197,2177
69945997,igfnews,False,55767,9
22157661,brrrammers,False,6329,643
119349871,gdngames,True,8461,21
349211585,HelloCakebread,False,37407,468
15419775,JenovaChen,True,90855,444
2433319141,IronfistGames,False,33,91
143033894,jasperbyrne,False,8948,1569
470121790,not_games,False,405,56
36457353,terrycavanagh,True,61465,785
51806037,sbshannon84,False,272,72
1054901840,DigiAntiquarian,False,1790,14
18920834,JurieHorneman,False,5110,2251
167577748,KingDragonPass,False,1962,11
47786101,RobertDowneyJr,True,16808196,1
58396487,danctheduck,False,13902,416
92259065,babelfishwars,True,4887,1582
159640062,ElectronDance,False,2066,884
2377979779,Tangent_Games,False,1162,58
312909430,OfficialBoldYin,False,860,42
1371271159,Hypnocrite,False,2168,240
7641492,alittlejelee,True,22095,236
94226233,choiceofgames,False,9079,103
22028884,JamieMadigan,True,5244,368
2282585220,BoringGeoffK,False,1002,0
14843998,DanielPrimed,False,343,45
493980491,NintendoEurope,True,593372,26
2237940030,fjordsss,False,182,26
356498588,ExoResearch,False,316,19
6958092,robfahey,False,3774,494
2165125735,emmapiperburket,False,533,803
1413217692,theswappergame,False,927,57
1678521481,LimasseFive,False,1091,478
234995019,cassianelwes,True,14609,800
38297956,cyanworlds,True,15586,298
329518010,HandEyeSociety,False,5333,665
1902145574,rafaellaus,False,65,1013
86442557,WarrenIsDead,False,11781,985
96694793,basenjigames,False,207,92
297450830,RobertBriscoe,False,2301,132
18648965,taleoftales,False,7805,1139
1288346749,ThomasGrip,False,4662,87
22912342,schillingc,True,9840,1956
1502110711,ChineseRoom,False,18803,469
15078306,SteveGaynorPDX,True,108105,808
388784399,UpstreamColor,False,5602,135
27477803,robertjbennett,False,6217,309
268001320,uScript,False,532,473
1451527628,CodenameCygnus,False,1072,797
250686533,andrewsensenig,False,2402,4606
21659636,Bootworks,False,2604,1413
1375081777,WickedParadise,False,463,66
266043405,Ninjafr4me,False,4700,565
425007261,StudioMoniker,False,15023,824
61166489,adrianchm,True,16494,103
225046097,simogo,True,11154,46
748013844,VersuStories,True,4052,239
35604279,vectorpark,False,4718,220
21553544,BrianDuffield,False,8929,1964
54819970,MobageDevs,False,4814,288
242145045,fadeinsoftware,True,7429,282
24376843,alisongaylin,False,5154,1146
212031223,qapps,False,1259,5
501091507,TheDrowning,False,241,1
17289723,essell2,False,3862,376
20272858,cardboardcompy,False,15226,268
1053287750,marylynnebarlow,False,49,123
215380866,ScreenwritingMC,False,7666,5
272985088,dailyhitchcock,False,9892,1
31767312,robertflorence,True,51251,1714
929605764,RMMcLachlan,False,841,981
123025735,Bryony_Bee,False,103,533
768965604,Gorogoa,False,3363,1
381988690,subsetgames,False,29822,117
135863505,WilliamGoldman,False,1926,0
85382619,tucknate,False,169,137
196917975,GarryShandling,True,498808,749
109615189,MonkeyTypes,False,309,524
259472373,jonspaihts,True,15884,1820
23470225,GoIntoTheStory,False,73963,524
510729313,LlanaBarron,False,937,1357
181768512,Spam_head,False,107,1740
446418024,3DSeShop,False,4777,622
78805110,theblcklst,True,159975,578
252971957,The_Barlow,False,45,33
303366249,Varytale,False,245,32
176170634,joningold,False,5452,358
304493710,HerrThiessen,False,5286,0
237316951,evilpaul_atebit,False,614,238
182434607,Pemakara,False,3,11
134128157,TomBollandLtd,False,79,222
58788838,_frsr,False,828,881
295131192,InjunctionSuper,False,47959,3
145875259,Octonauts,True,8815,8
135406806,juliangollop,False,65,0
177712532,Scriptflags,False,3115,2941
18903971,HarlanCoben,True,150948,1394
25411611,janepinckard,False,764,146
21378183,jmechner,True,297735,180
46604441,frictionalgames,False,39981,72
49427886,makewavesfilm,False,1138,612
43123122,failbettergames,True,22510,17
57324134,pappaxray,False,114,308
15797829,Proxii,False,1010,939
17288264,emshort,False,15009,1789
29272446,SPressfield,False,33131,1117
15962096,DAVID_LYNCH,True,3286567,42
18569416,adamcadre,False,869,0
130095415,skepticle,False,23,47
6649262,jpsmythe,True,4834,1657
46499589,EchoBazaar,True,37606,17
20691093,Guybarlow,False,310,230
