17768307,ZackSnyder,True,1292464,3
2618099005,charmainesmchan,False,3604,480
242728453,JoonasSuotamo,True,66738,514
115485051,ConanOBrien,True,28472760,1
271327390,malcolmbarrett,True,27909,1118
846411464885747712,theserfstv,True,87790,1548
38889172,NicoleMojan,True,2289,1659
53085527,KrystinaArielle,True,80838,5981
266696379,vornietom,True,159784,1453
3278827069,LucasfilmGames,False,217649,119
13696172,dorkgirl,False,714,333
23711472,megturney,True,499275,613
104574264,TheVulcanSalute,True,597255,773
4140881832,DrLupo,True,1985898,1129
21618697,jonhurwitz,True,49260,1600
894002018892861440,Lukeweddy,False,771,211
243700077,MrsDrLupo,True,106812,533
47073435,GoGetterGreg5,False,1600,379
272977975,mattowen85,False,1421,2380
15182368,alexdecampi,True,20932,2636
1217163763637342208,rexin_around,False,7074,438
20120735,AliciaMarieBODY,True,73371,2867
42345999,Boogie2988,True,529145,2544
40454770,billelis,False,77149,2233
1573649600,BoringMilner,False,659067,4
321807255,lukasgage,True,49429,1296
2709705650,sydsogood,True,63202,1030
19088665,ChilledChaos,True,720761,1211
1414227914,MmmGorgeous,True,378717,632
1130585562002276352,atomicmassgames,False,8851,70
2201740686,KyleThatKyle,True,14978,1406
2737965418,inihelene,True,124734,9309
1429225568,CraigeEls78,False,3125,649
17732153,PFTompkins,False,1256115,3087
75506034,cavanscott,True,17572,3768
61474528,justinaireland,True,27690,85
14642495,sarahcpr,True,2329076,4457
145784513,annabethgish,True,50585,794
200672935,matthew__ashton,True,17459,2002
459386427,twaz,False,24617,952
1645711686,PedroPascal1,True,940161,189
14982315,JamesGunn,True,1038376,1206
125399119,Andrew_Heaton,False,38339,3792
1288794934414376960,flanagansource,False,1991,147
20012063,theyearofelan,True,196130,1812
122805750,carlagugino,True,85115,169
14158766,mobilesinper,False,2011,956
386056280,MaraWilson,True,611874,6424
2991917878,MeeraSyal,True,38462,925
262602714,TheAnfieldWrap,True,382855,2563
769260435937689600,SWTheory66,False,128769,272
1566001530,JessicaVasami,False,30269,525
118003687,LeeMajdoub,True,15329,146
16807882,RogueCheddar,True,4516,1087
23544596,mindykaling,True,11617145,935
33473521,zeldawilliams,True,421811,749
5443002,AceyBongos,True,92942,4663
1144360868,Terahrizer,False,318,196
143205532,gregsestero,True,61876,376
874913006,msdanifernandez,True,105804,1995
457065687,MordenNZ,False,3881,695
119400822,AxelleCarolyn,True,14877,1389
14563376,garywhitta,True,115065,877
14573745,andrearene,True,82695,892
894389052467761152,MelRambles,False,2880,646
396420704,TheNewtonBros,True,3112,724
1706468510,fiveub,False,7490,823
335289671,WookOfficial,True,57714,1225
18827700,damianholbrook,True,41935,4938
1194478535135694848,amphibiansappho,False,1431,554
58605798,phatseejay,False,10070,1067
718883890962808832,LimitedRunDoug,True,11720,468
2170946791,youssefmaguid,False,7193,1532
18916728,TrevorProject,True,339268,6272
516062567,MichaelTrucco,True,45326,232
18237511,stevenspohn,True,82615,1115
1413495925,ThuggnDuggn,True,7540,427
66180430,sujataday,True,13703,973
1287821642354143233,intrepid,True,3363,352
18177983,asifkapadia,True,32148,7717
96997907,Charalanahzard,True,518051,666
19089252,BillyShibley,False,4052,999
10252962,KTLA,True,854806,793
813286,BarackObama,True,130401567,587669
16664681,latimes,True,3841737,7084
65045121,OwenJones84,True,1016497,5982
15661871,donttrythis,True,1449227,1006
29212033,Scroobiuspipyo,True,128209,3450
183652160,SamanthaBeart,False,1774,1481
126976205,HARVEYGUILLEN,True,59732,1493
1130189731,hlnkim,False,2253,2132
47401172,rafagrassetti,True,167527,3029
1070333409279512576,CaoimheSport,True,49894,2072
1703138106,KicksFinder,False,349036,1
17064600,tha_rami,True,191306,19950
174160127,eaglemcgill,False,1835,1514
97528359,JasonTheGamer,False,3386,947
76774950,idSoftware,True,370850,92
17843373,akalamusic,True,323986,7491
1067013620092071936,LucasArtsMemory,False,18895,468
117272131,MawaanR,True,42471,2757
2938852835,Kloppholic,True,233145,327
411741955,NicoleDubuc,True,3265,1025
56843421,FFGames,True,101001,179
142817614,OneEyedJedi,False,2464,929
26442756,philrowen,True,1541,471
3170393810,Sorastros,False,5965,318
21411047,lucyjamesgames,True,67379,2105
27577576,Luceobrien,True,29845,1843
60784126,ChrisAvellone,False,46883,742
129330180,dave_filoni,False,345584,46
28955739,Wario64,True,1097343,676
295325513,LEGO_Group,True,854087,1036
14482768,tamoorh,True,45333,1000
15195150,garfep,True,69240,604
3363027100,LimitedRunGames,True,224178,332
95610041,TaikaWaititi,True,1423591,780
19565574,danasissons,False,5255,291
3290353195,Sculpture_Geek,False,1635,99
215484215,citadelfoy,False,1614,276
28986402,Caiti,False,87423,492
200754200,pettycommajared,True,47111,1448
33030256,Neil_Druckmann,True,452498,628
18449101,paulverhoeven,True,33736,3440
76197511,george_byrne,False,930,298
41660655,Terri_Schwartz,True,23287,1605
41284429,AustinCreedWins,True,807767,2306
2765813140,POPeART_,False,37645,922
7194892,jeffrubenstein,True,49733,937
246596682,CouRageJD,True,1860950,2110
2388548694,Steph_Panisello,False,17237,2731
84043660,RealCarlosFerro,False,7430,906
168382462,VadersVault,False,3873,488
1712051,guywelch2000,False,3493,1599
618625375,k8siegel,True,72928,413
34676063,amblin,True,1033588,1281
1026515445090672640,midnightmass,True,129595,46
240413164,flanaganfilm,True,129371,690
46363697,luke_preece,False,3031,718
315493672,SamWitwer,True,177236,1112
580488831,CanYouHandlebar,False,1560,673
371213640,SamMcGuire90,True,73969,1896
78603028,2000AD,True,47207,21621
174541521,MarielSalcedo,False,80767,1840
8531732,DavidGallaher,True,18628,11769
734631587162292225,RagnarsAngle,False,225,314
206023137,_MightyPotato,False,4960,449
13370082,steinekin,True,41431,2125
24598091,HannahRayNinja,False,207797,410
7125992,aegies,True,28615,616
16890969,SWTOR,True,295371,54
14982804,ava,True,2732690,16021
170217644,ChrisTikiMan,False,683,437
142401418,InsertCoinTees,True,53605,2300
8183852,nickytwit,False,4039,1033
256864510,BonnieJeanMah,False,1455,457
20019469,MediaSig,False,2704,1091
372057949,filmDstryr,False,7310,840
33812552,PDPgaming,True,53431,1376
320463544,TheJohnDiMaggio,True,136561,2064
1171279868,HavokRose,True,80406,1020
508192094,LauraBaileyVO,True,647189,1015
891391903,CrankGameplays,True,1261933,606
48519871,Gamerboss,False,14027,1743
6756672,ParanmlAlmanac,False,5626,2293
27483299,AdamGCB,False,1565,860
138203134,AOC,True,12828347,3538
1026361106258788352,AnnaBarlog,False,9718,140
274672183,Kerry_Dyer,False,1557,835
17602896,IMDb,True,4539240,1296
34963998,the_real_chow,True,4692,1703
3247711399,ciudadanomndial,False,1435,186
733078366144868353,benjiiblakeway,True,17129,772
16180874,SneakerNews,False,1059767,155
14111650,skydart,True,127692,1571
146155608,GearsofWar,True,382052,63
28889701,rage,True,79965,135
117513525,Jeff_Delgado,False,27882,1667
24647213,Liam_J_McIntyre,True,94688,661
65537597,Bosslogic,True,477006,4181
16955141,rickyftw,True,68816,1124
19740363,MondoNews,True,157043,599
3253728386,DanielKennedyDK,False,4770,839
161199620,corybarlog,True,344614,666
15934076,quintabrunson,True,486527,1198
904800231920893952,dailyrkohli,False,569,45
2296689098,TVSanjeev,True,106946,1398
122187767,tnwhiskeywoman,True,32900,2539
537004797,NetNobody,True,1850411,827
176977776,gankstrr,True,41163,1554
18543056,carolineliddick,False,2400,907
15271933,SeanPoole,True,107032,252
347877311,PlayStationUK,True,874666,249
22151193,qikipedia,True,1312190,1009
20558972,joeynoelle,False,22029,934
1147513903,JeremyNDooley,False,261731,642
2334270180,TheLFCLA,False,4148,1234
65997785,adishankarbrand,True,20632,1539
3228037279,IAMRayPark,False,29644,298
154663165,captaingauthier,False,5533,938
16574981,caitkitt,False,124416,353
31565871,GilbyRanger,False,118077,606
1020639397,casteelsfeels,False,72811,436
87283442,PMSchumacker,False,10944,1786
4740597390,hohnjolland,False,12532,801
929399289436147713,RacismDog,False,652374,287
420048640,elliswes,False,19322,1510
14543034,Parvesh,True,11570,12378
303584244,_TrevorC,False,141207,550
48743811,Mike_Haracz,True,44842,8073
115050842,simran,True,98039,3473
14779707,Gerritzen,False,11860,609
258472872,JoshtheFlanagan,True,64597,631
36381326,ChadJamesRT,False,55313,960
265653022,JamesPearceLFC,True,758515,1263
334023867,_pauljoyce,False,296591,500
22775788,dannyodwyer,True,106467,1132
520680837,LIRIK,True,661808,1226
130339829,justin_halpern,True,41844,423
195781135,Amiel468,False,1752,3068
2192666052,JudeWeng,False,1131,304
2888753069,dubjackharper,True,121957,351
63302020,JordanPeele,True,1891340,1712
23995748,TheRoot,True,634417,14088
14994418,jack_p,True,420740,554
34999173,OfficialSisQo,True,74384,2776
16857659,tessablake,False,1000,355
22841103,insomniacgames,True,1106939,26253
136668622,TheRedmenTV,True,403807,2249
16736535,pcgamer,True,2322978,119
16503580,MikeyDowling,False,5503,1777
14984003,jasonxbergman,False,5225,693
970101416944644102,keanuthings,False,218882,12
15922019,jaredmoshe,False,1900,870
23645599,bethesda,True,2188843,469
34862549,JeanieBuss,True,405559,2291
14160974,nickchester,True,38749,1253
73251301,nachosarah,False,568264,715
52071030,deanlorey,False,2329,334
133345893,BGibbles,True,197667,507
14265126,jonsmiff,False,54323,543
25704281,WillGav,True,12959,994
864256487375290368,jamesdeangeliz,False,46535,405
104261416,LaneEdwards,False,818,352
52168389,ORIGINPC,True,1158728,1002
15430647,collectsideshow,True,114989,409
2934087649,FilmClickbait,False,60629,0
2150065817,real_rtbones,False,14182,112
41512612,ChristieLaing,True,16068,825
6351572,PhillyD,True,1241901,1566
315432889,MarkOosterveen,False,2023,2577
14655868,marcbernardin,True,55783,2221
1491097802,_JacobFullerton,False,40657,869
39364684,chrissyteigen,True,13375699,4798
80095589,danielbonjour,True,7586,198
54786075,franciscapra,True,18908,2401
242129735,jgw47_art,False,737,1382
299776583,nolan_north,True,254849,459
434725454,TroyBakerVA,True,427669,1053
1263388105,IzabelaVidovic,True,13433,179
1377820070,SupaDupaAJ,False,482,533
17912213,AlanJohnson,True,18483,1997
481759278,AniMiaOfficial,False,130700,1176
2913902289,StarWarsExplain,True,95228,1680
66368064,sblomkamp,False,2898,908
121840699,questorstheatre,False,2950,1601
1485176005,PesUniverse,False,55695,598
2167250688,HSugarCookie,False,518856,1414
144040563,RodFergusson,True,157414,432
196618084,xboxuk,True,911220,1681
23578176,AJemaineClement,True,535687,2115
2883877803,thecameroncuffe,True,16902,148
15290180,phillamarr,True,88559,3079
858845101,PeterMooreLFC,True,192950,2389
19732725,NSSteph,False,15978,2046
45594696,lomadia,True,164931,1623
19548898,thebeckydodd,False,2678,1399
30817647,bdunkelman,True,453753,815
750800328119947266,NinMobileNews,False,72398,679
2804836938,KindaFunnyVids,True,174504,459
14137737,acarboni,True,129680,1341
2320327898,yeti_handler,False,325,483
35777926,MattHullum,True,145237,537
10074652,Kinowolf,False,6697,2351
120954275,SeanTwisters,False,3136,650
171207127,Nyambi,True,23211,643
471691598,TheEllaCannon,False,295,198
339933856,AJLoCascio,True,30361,796
2786311606,lsb,True,167472,872
379286641,DavidHarewood,True,143730,960
3285900445,headgum,True,12653,255
26469931,nintendolife,True,240204,2090
773721649971601408,JasonMooreENT,True,10274,140
110365072,GordonRamsay,True,7493860,34137
1365593382,Hectorisfunny,True,39014,2782
22114561,TheAndyCortez,True,56989,958
1014348966,stefsanjati,True,68868,693
18912905,Obsidian,True,282046,1482
215273337,sneakyzebra,True,10533,4000
14768363,Omarcito,False,42455,183
16514761,Sliwinski,True,10770,834
1478815483,armenvfx,False,3189,570
25156023,tylerlansdown,True,58735,1395
386650599,Voyboy,True,356166,2121
76231847,Jawiin,True,25714,4489
25412093,jaredstern,False,1096,667
15135752,comiXology,True,123768,3164
103009843,RealMelina,True,674400,1114
611941828,JustinRoiland,True,747984,1968
61194080,zhiana,True,8779,1772
47216804,Lesdoggg,True,1446640,1757
27022632,rejectedjokes,True,1274244,955
57841792,GavinFree,True,797703,1475
2418100549,madelainepetsch,True,2273175,189
1353259867,Procreate,True,207973,585
250831586,TheRock,True,15598193,324
14503124,burnie,True,622883,1002
209181011,andretricoteux,False,554,195
14300025,jobjstauffer,True,15841,8439
259931187,Shorette,False,1190,220
1010619798,SarahWellock84,True,17511,2838
275686563,verge,True,2888801,180
23066410,jess_alford,False,5211,743
2249937302,HayleyMatches,False,467,510
729468343,RickandMorty,True,2197696,224
44258747,michelemorrow,True,35865,1537
13096002,mikeBithell,True,70926,3590
7434902,MitchyD,True,58096,1968
20419879,davidfarrier,True,174752,2147
14053116,MicaBurton,True,206080,690
23842676,jasonsoprovich,False,3998,527
2581087213,Watch_LFC,False,132854,97
12015232,JonRisinger,True,190301,336
36604283,JaimeCallica,True,17149,970
596556967,ArrynZech,True,104603,229
743754311323181057,victoriajjc88,False,164,635
118852593,saikocat,True,18072,1682
14080972,stirpicus,True,6807,1266
15578992,telltalegames,True,947811,1519
7890392,ashleyburns,True,189966,584
15179685,blainh,False,4771,1025
1378000488,OriginalFunko,True,1189798,1723
231532621,ReallyChristina,True,10559,559
384685037,Omundson,True,241798,1991
204137620,BrandonJRouth,True,347710,165
56927066,donald_faison,True,536690,519
256659585,Kat_McNamara,True,1310864,9519
342328462,dpanabaker,True,748341,292
69800104,KevinRahm,True,15260,1935
6110982,darrenhayes,True,103053,3327
495074577,TheVampsCon,True,1784138,17646
23921599,MichaelEklund,True,25558,1360
715015710,ElyseWillems,True,277849,1406
59703952,OsricChau,True,447331,993
206263351,aureylian,True,166495,759
2295511306,DebnamCarey,True,515536,480
374253958,SamBashor,False,73291,2381
23482886,Lillymoonart,False,8766,146
42047882,RickMalambri,True,38579,547
63846316,zaksantiago,True,2964,262
15884697,Charlie_L_Hall,True,7980,3542
144576988,jamescallis,True,29392,2578
248044499,amy_hennig,True,108031,3357
105296447,tom_harlock,True,399412,866
12957472,mikegaboury,False,11819,1580
16112634,ClaireofDuty,False,19755,1326
408328567,Darshelle,True,883058,584
23644789,FilthyCasualco,True,22834,580
22263710,AmeliaTalon,True,102579,286
3873936134,TwitterGaming,True,1077653,1338
249391859,damonshelton,False,1255,477
36981972,ThadeousC,False,3521,1513
18368859,franmirabella,True,36690,5484
45416789,SiRENFTW,False,10446,3862
160669536,Nick_Scarpino,True,80281,463
17888643,TimGettys,True,105051,860
1024650409,KindaFunnyKevin,False,48448,98
18776017,ASTROGaming,True,1114639,2041
142356013,GrlpantsGR,False,3741,963
48025152,ZachariusD,True,24099,899
4715371273,LootGamingHQ,True,48712,231
270606277,IAmLindsayJones,True,346983,614
618626396,timothymwright,False,309,1370
26906309,minliangtan,True,227524,969
631303299,ORIGINPCCEO,True,407397,11057
15880163,Razer,True,3421821,1230
31676365,JayMewes,True,447427,822
12925,Janina,True,177076,1171
7625482,Sk8j,False,1158,716
775152804,EssikaJay,False,3927,307
216812643,NerdAppropriate,True,5540,702
19355813,tylershields,True,81437,232
22540123,ThisIsRobThomas,True,405531,603
398490298,MrGeorgeWallace,True,880331,4507
172793546,Tha_Los,True,271019,494
16060481,Vududaddy,True,42879,424
239675358,ricocolantoni,True,40543,413
4730606534,scottyg123,False,37,36
2191116939,emmacakecup,True,693021,118
15623260,JessicaLu,True,48563,334
4669412971,GeeksOfColor,False,89887,4642
299776059,CollectDST,False,35145,513
1939017829,mkmalarkey,True,466457,2864
122085859,AlannaBennett,True,51358,4793
113696373,DOOM,True,641726,55
259530748,Dayntee,False,7580,2006
17836026,blumenfeld,True,129252,730
2277219998,jeneuston,True,34034,1196
62465798,CiaraRenee8,True,45369,1162
623911034,RyanLane1123,True,36390,195
384617870,RaulKohliComic,False,2540,1566
24090007,griffonramsey,False,160581,1235
560717343,LeanneLapp,False,4378,126
218355176,Greg_Finley,True,38383,260
26087067,Brownnmiss,True,8445,803
3118424629,harmon_jess,True,45525,277
305275926,colinodonoghue1,True,571112,1970
45881012,GumboItaliano,False,632,383
3135249658,iZombieObsessed,False,21906,20148
23921310,RealAdamRose,True,53996,2480
22601929,RickFox,True,270736,2666
2893511188,VancityReynolds,True,18431820,1081
10545772,televisionary,True,29683,2194
35129739,TheMattFowler,True,24800,2860
183133891,candicepatton,True,494915,397
26419712,hytner,True,2126,336
469689725,BethesdaStudios,True,1443960,122
709226545,lootcrate,True,487603,4938
3033103596,EAStarWars,True,615086,107
358463603,ChelseyReist,True,67957,985
1040119146,GACVan,False,689,611
18269216,DrLawyercop,True,24934,1261
33772666,TaraBabcock,False,87536,1061
30900841,agentbizzle,True,141600,1752
14589257,JessicaChobot,True,233621,490
34157977,TheJovenshire,True,307606,685
17165565,stevezaragoza,True,156712,1173
1167046334,djtalkstrash,False,17450,634
43645717,PamelaHorton13,True,101684,783
16908436,micheleboyd,True,22363,463
18114639,DanCasey,True,28570,1024
19331456,Malik4Play,True,28246,1835
55309264,GeoffLRamsey,True,537540,545
205562225,MaxTopplin,True,2605,297
30295044,CyndeeGolightly,False,1329,798
394216985,nerdist,True,480677,4156
28144741,KhailAnonymous,True,39568,582
33806626,mollyhagan,True,2695,614
15845192,DarickR,True,17904,1937
7081402,bonniegrrl,True,68487,6542
27487129,joshbodwell,False,2966,662
200657219,abbieeeee_x,False,11617,683
91416155,matthewmaccaull,True,2921,804
715569331,MaryMakingIt,False,83389,50
22883199,AgentShawnee,False,65883,678
298791059,AH_Michael,True,782893,482
16079941,GreatWallofChin,False,15057,1179
33115117,R2B2Walton,True,2247,828
64205340,missnemmanuel,True,651517,1562
264020691,BradleyJames,True,207937,225
2834386567,thedimishra,False,3855,1002
87318558,AADaddario,True,928195,486
64219788,amy_geek,True,48515,1370
15190378,lorrainecink,True,26292,2133
253948026,TonezTwit,True,8338,1404
1031624976,sxbond,False,9571,2053
3091487690,kitbboss,False,837,699
18948268,dlesica,False,856,625
106625425,DAvallone,False,10613,5843
2905677296,real_pornsak,False,4873,4106
1526025110,LisaOnTV,False,641,266
16093273,KenNapzok,False,39722,1679
774633409,KimBelloni,False,26,186
19859554,DJNoreenKhan,True,138813,981
2237948528,laynemorgan,False,17444,775
2813475549,DrSairaVasdev,False,673,708
550486956,Aykut_Hilmi,False,13398,307
34145873,Tiffany_Smith,True,50138,1186
12120,jasonbloom,False,158,638
16631192,JimHalterman,True,15117,7602
2909904610,mribet86,False,31,246
2919051092,LadyLindaLisa,False,111,110
210893384,russburlingame,True,5237,6586
1301046871,Elise_gatien,False,1972,132
154213648,ericacerra,True,37930,553
1279399273,PD3Official,True,12731,987
24841126,misterburns35,False,274,244
35985504,MisElizaJane,True,732894,471
15483720,sadiegennis,True,2385,690
177694689,guynormanbee,True,43026,3333
24742040,Xbox,True,17129085,16256
144021690,alekspaun,True,17584,1876
78986763,MrRickyWhittle,True,395474,761
130379269,devbostick,True,287084,273
1122732866,WildpipM,True,631727,571
301165717,HiRyanHansen,True,50253,178
35895473,timchiou,False,1680,853
989943626,HLHPattison,False,2141,4834
26743580,LivEchoLFC,True,826653,646
1004951046,itisIjudyreyes,True,37635,433
38476490,alyandaj,True,600534,1084
28189889,ryanbeil,False,4410,1035
5162861,NintendoAmerica,True,11675019,229
20278758,RothCornet,True,30195,1247
83472953,linzzmorgan,True,489807,741
25034454,maudegarrett,True,89692,986
1945901126,GrahamKNorris,False,1142,369
2652302557,iZombieWriters,False,37344,171
44201863,AiyanaEWhite,False,2570,228
18173624,DCComics,True,4487451,565
2585396407,Carra23,True,1829391,1090
16008890,everythingloria,True,58888,1504
29169617,VanessaDonovanx,False,705,828
35918787,TheEricGoldman,True,45797,3718
30447805,geoffjohns,True,304368,1975
20029472,JimLee,True,440155,1944
568781849,VietNguyenTx,False,1506,208
247144178,AllredMD,False,37723,1157
2474719489,CWiZombie,True,119602,45
2250737179,StarWarsUK,True,190223,235
41992373,kmaria_11,False,4552,2872
2172922045,OnePerfectShot,True,660875,2733
161890406,rugz19,True,4595,235
22078272,danetheridge,False,4250,384
32232965,chris_roberson,False,8901,614
61525167,allisontype,False,5887,827
250188130,QuestionAnders,True,143859,666
249502225,malcolmjgoodwin,True,55624,538
2155365456,imrosemciver,True,168836,551
143922679,RobThomas,True,69068,392
34546946,SirLarr,True,244984,1048
245396123,JessicaNigri,True,1308489,1034
1344951,WIRED,True,10256183,435
19566708,JoelRubin_,False,139101,569
546197366,JamesWillems,True,300940,511
62593760,GameOverGreggy,True,1251719,1366
36204399,destructoid,True,312033,84
226882177,scanrif,False,63,256
19543893,denofgeek,False,83405,685
287834630,GNev2,True,4921071,975
343627165,premierleague,True,29379967,81
18060630,thisisanfield,True,758157,5190
16824146,empireofthekop,True,1900351,924364
626372660,DietmarHamann,True,646814,3124
35406821,yosp,True,376453,1378
37876253,brucegreene,True,295836,421
14799177,eurogamer,True,407257,263
3646911,empiremagazine,True,586884,651
20273398,gameinformer,True,2334840,110210
11928542,Kotaku,True,2201307,67
471287735,GaryLineker,True,8258576,1213
36969785,PlayStationEU,True,1071016,1084
713993413,SkySportsPL,True,7027337,772
37273770,theforcenet,False,49507,458
595554133,LFCphoto,False,110841,135
108568373,SkySportsNews,True,9709690,92
20015311,rickygervais,True,14505534,1513
259790400,R_Collingridge,False,586,624
3141101,liverpool,False,558070,94556
117652722,HIDEO_KOJIMA_EN,True,3105582,199
244475205,roblyndon,False,407,815
557070191,tara_dowd,False,697,1031
20106852,starwars,True,5307899,427
316472069,markweinman,False,1845,863
304527827,IsmailM98,False,31,938
367284950,StephenMerchant,True,646023,322
304679484,HamillHimself,True,4817565,882
278175819,Robbie9Fowler,True,1150415,941
26003792,RealMattLucas,True,1224262,11216
369841544,AaronTull86,False,201,268
76997832,zachbraff,True,1949424,209
20690398,ManMadeMoon,True,367704,1267
29758446,RockstarGames,True,12622546,1490
17610785,EASPORTS,True,2180968,1061
133880286,LeoDiCaprio,True,19418239,235
24152802,KatyShaf,False,719,145
46403451,guardian_sport,True,880514,1810
18927441,IGN,True,8457947,1366
87416722,SkyNewsBreak,True,4810547,3
788524,guardiannews,True,3635162,1229
10671602,PlayStation,True,23193558,754
19583545,LFC,True,18665919,362129
