42507408,LtEmi,False,1421,667
1675958869,JuliaNoomen,False,452,548
715510322845638656,AccidentalQ,False,2373,26
2508793585,sagehyden,False,11063,961
6941962,catalystgamelab,False,13288,339
902949283309264897,nbkDSA,False,4678,577
225265639,ddale8,True,1226465,1600
1676619260,hellenkeniford,False,6583,1152
454340464,Polygon,True,962879,108
24889586,AnandWrites,True,717612,10370
301055040,Simply_Superior,False,217,163
881615056437297152,ClimateHuman,True,124916,11204
983881978951979008,BostonNewsGuild,True,1650,314
185948596,prodbyharrison,True,14797,980
34795101,nicholasguercio,False,911,363
21380173,shodell,False,10808,2235
1961610577,ArcologyPodcast,False,1351,669
828730151403913217,NeoScum,False,4546,218
2648477559,CusickCatherine,False,1374,858
1707755197,MgntcSound,False,32331,27450
806513735716208640,evilsitcom,False,278,180
36618079,drmistercody,True,235408,4183
16879936,NomikiKonst,True,131291,9848
294710260,lastpositivist,False,43623,4833
913101886542065664,SemiotextePress,False,7939,950
1485795914,PatchenSquare,False,75,94
875733085572272129,notslavojzizek,False,2149,728
704465522,NerdSync,False,13050,453
1063914645419950086,jeremy_fielding,False,7211,32
2638729332,MrGervaisWrites,False,15675,66
4128420672,curaffairs,True,147132,407
2949675831,caloboyle,False,133,3935
1090026433,Reductress,True,280752,783
342891180,Shannon_Liao,True,10890,1618
211910221,alt254,False,1581,1074
14399899,chouxsalad,False,1584,802
1436973182,briamgilbert,True,296415,297
840618056678293504,AINowInstitute,False,47122,1103
40631172,ncasenmare,False,61292,988
184066227,maddiemoate,True,34505,1076
68662551,gregfoot,False,14632,1862
1061398427852931072,drilosophers,False,26995,238
61306578,tweetsoutloud,True,135655,1165
2328417231,vgwschutte,False,1798,743
32423136,Longreads,True,296800,10697
244090077,zoyander,False,3087,885
42407755,cecianasta,True,19409,1719
950395614877159425,anthroreviewed,False,16526,16
180467395,MediaLiteracyEd,True,12335,1979
5633002,quasimondo,True,51343,2017
2925441313,REALpunknews,True,111516,671
867929010877190144,HardDriveMag,True,206977,884
2372063150,Korrajeans,False,251,80
45485902,patrickhwillems,False,42827,896
842818527467917312,LilyMasonPhD,False,15187,2002
761628,RickWebb,False,10219,3466
59862642,LindaHall_org,False,2995,1099
14852199,christinelove,False,34608,545
251767189,bijanstephen,True,22994,705
325966297,xpatriciah,True,27293,3465
756331316,adamjohnsonNYC,True,132349,1643
5548952,AdrienneLaF,True,48529,2990
3060489838,KevinMKruse,True,493285,2426
213088974,sydneemcelroy,True,113212,376
629671275,teresamcelroy,True,37899,401
210558317,rachelcmcelroy,False,61192,1178
2602262088,DavidNeiwert,False,43837,3824
377939647,WatchItPlayed,False,39599,567
1044411624638095360,MarcissistNR,False,727,0
966089748019404800,ThinkerCon,False,1672,48
989191793949503494,Enroll_Now,False,449,1
2970628554,AdobeSpark,True,52352,2077
641013,veganstraightedge,False,2522,436
219505926,Julian_Epp,True,34950,1355
867603654680989696,CitationsPod,False,47640,187
1020952663,RosemaryMosco,False,39217,1000
18900580,FACTmag,True,193562,1714
2271638589,BlairBraverman,True,125741,2270
1551291,biagranja,True,64988,1041
65671583,manoushz,True,41791,3831
357092583,JumaaneWilliams,True,88617,2566
15676413,hels,True,154300,3072
423823660,ItsRadishTime,False,5814,475
208725869,TaylorLorenz,True,245903,6993
19767193,edyong209,True,360327,1893
118277413,joshfjelstad,False,2951,641
266696379,vornietom,True,159781,1453
15467700,ZephyrTeachout,True,143840,23808
24070941,ckunzelman,True,12306,1402
122266794,zstheband,False,2023,865
112817401,pdhiggins,True,1055,409
875460560015343616,jessforcongress,False,7559,1528
35516339,AbdulElSayed,True,124111,5706
13598262,mkirschenbaum,False,12297,1197
210627228,ohdubz,False,656,565
339791868,SaraNAhmed,False,71406,1790
17900437,ACSReactions,True,12441,1756
296990231,OuiMaelle,False,1177,835
262322947,AmerChemSociety,True,125588,1173
14414706,jeffvandermeer,True,59343,3249
14452147,DanielSolis,False,7623,1132
1485557502,objectsobjects,False,7481,2645
138203134,AOC,True,12828498,3538
1055907624,joekennedy,True,789529,732
378765141,Randwiches,False,3935,3015
50084102,CDisillusion,True,122822,617
787506663838277633,TierZoo,False,98144,786
238303860,seewaynewhite,False,9940,532
763829609951526912,thecreativeindp,True,22289,137
14532155,clearascrystal,False,3348,3168
37009612,adweak,False,86009,1
122111410,BostonJoan,True,36462,4460
6498112,fran_wilde,True,15838,2468
105093557,zulaihaha,False,932,484
14262893,SethRadley,False,400,1417
2538140520,RememberThisPod,False,41719,1984
1578964766,lildata,False,3462,130
4867378145,livecodenyc,False,1328,250
983547889493446657,NewMusicDrama,False,1502,379
18848520,ohjefframos,True,14466,217
81805825,Hyponik,False,6971,3003
2161478480,_antenes,False,1234,414
26936743,DrewHendrickson,False,21,79
990145364,FPSWeekly,False,4154,392
312426579,mcclure111,False,28791,3337
24630350,matthewmercer,True,788085,1971
557996892,PBSDS,True,32102,734
2285547505,Depthkit,False,1486,282
2834526333,videodrome,False,21082,997
15331408,electrolemon,True,233518,285
5603992,helvetica,True,72481,152
18990471,USCPSC,True,134379,2889
2590327105,NYCCOIB,True,6752,2377
975914007877111808,HotMessPBS,False,1830,72
10211472,gamemakerstk,False,101970,1076
18568639,videodante,True,9251,889
87020265,iZotopeInc,True,96753,1052
10851852,sophiasharp,False,605,404
7215452,fanelli,True,3586,545
782302,nathanperetic,True,1559,893
220183949,oannasoro,False,402,843
75843341,LuBellWoo,True,10781,1859
1706101310,kat_blaque,True,102199,3614
29058287,garychou,False,8277,5481
948570062,BackerKit,True,6798,3547
925104197812420608,backerkitbond,False,216,28
369629573,loudmouthjulia,True,24004,934
712008406001909761,BlankForms,False,3204,647
133040246,culanth,True,42847,2520
19117046,beccalew,False,28758,3708
16326882,AdamSerwer,True,359405,2318
741007866866237444,ttfapodcast,True,15991,109
1911718230,FredRogersPro,False,23573,320
30183567,Pizza_Suplex,True,99784,491
14749759,adrienehill,True,5032,1491
452545583,DarcyCarden,True,274128,889
18733612,dylewskia,False,849,1346
17158189,MikeDrucker,True,212568,4667
308779730,jiatolentino,False,172448,980
739812650,FrankCosgriff,False,411,643
45891623,safiyanoble,True,63666,16800
633786310,ASoloski,False,5165,712
475306547,ArielDumas,True,68967,7203
1037701,navalang,True,10461,2221
20485983,shudderingnoise,False,269,2169
59815702,Wesley_Morris,True,97199,1205
2759601722,12tonevideos,False,23154,282
1528307430,trufelman,True,36021,4507
113514650,tavitulle,True,343619,1673
26053487,andrewhuang,True,137017,2575
243428457,ursulaleguin,True,23654,26
942462017100812289,EmilyRCWilson,False,32838,531
947433928910168066,YearOnEarth,False,30446,834
15145016,RahawaHaile,False,15002,1621
1415490607,suekichiii,False,174613,600
2897431,dwiskus,True,7643,334
12803032,AlexCox,False,8115,795
45370676,jessjoho,True,6798,1279
210283664,glassesattached,False,5789,955
132496568,NewYorkStateAG,True,474225,2070
798565807059935232,mondomascots,False,170181,4356
19818667,tinymixtapes,False,50606,6468
475231751,drip,False,6418,219
3240509924,litpatches_txt,False,2822,0
897505907914846209,anitasarkeesian,True,55903,541
22508364,feverray,True,24675,69
1113953629,youth_code,True,7143,272
247090940,Borisheavyrocks,True,23583,145
447191874,crumbsalive,False,169,306
332869492,EdSunspot,False,12968,781
372735021,WilliamBasinski,False,13424,987
4151077753,vgReleaseList,False,4008,1020
14714760,j_zimms,True,23587,1083
892941618151424000,reelbadpod,False,145,37
833866550906068992,JabariBrisport,True,34411,2686
2969611414,OUPPhilosophy,True,103777,1438
978049212,steamroomlive,False,5046,17
2411328084,Norsebysw,False,13262,942
57755131,AnthologyFilm,True,40512,777
19281751,starsandrobots,False,21453,517
16179185,mhkt,True,22253,1538
154221292,Casey,True,2088614,3056
2446252159,bemenews,False,76363,44
14069365,lauraolin,False,22686,598
24312293,dopequeenpheebs,True,90403,2520
14874142,katestark,False,20394,969
27938182,ContraPoints,True,523721,1537
887442528990932993,2000_mondo,False,3037,4602
800432471472902144,BingingWBabish,False,199089,255
26110037,metasynthie,False,10348,1059
736889480,MerzbowOfficial,False,13784,0
2177602878,spillzdylz,False,4330,210
581528137,MorRobots,False,183,537
57476211,dramamama359,False,172,636
578485497,jabrils_,False,25536,673
2249736192,TheSciJoy,False,1059,919
2878573575,kelseyahe,False,8813,540
793458085733994496,PBSInfinite,False,6686,203
710885751836286977,coolgamesinc,False,12811,3
2790208140,DungeonFacts,False,7922,1030
15642209,laura_hudson,True,33291,1793
245957977,MrKristianBruun,True,32597,2436
3310058277,mchinworth,False,89,181
794660027504136192,deaths_cool,False,18421,324
2434538047,dogfather,True,172665,656
18763360,mrbillstevens,False,82,777
20176114,BellLabs,True,31109,13043
15949242,BenLillie,False,7665,1172
774356839765008384,caveatnyc,False,5518,1151
19844987,travismcelroy,True,276800,1855
16421419,JustinMcElroy,True,357779,547
16874875,griffinmcelroy,True,327972,453
131976246,MBMBaM,True,217616,141
509274630,LaurakBuzz,True,58075,2321
2197603038,bastlinstrument,False,6525,221
17002185,nytmedia,True,73576,16
15024635,lnaturale,True,3887,1250
8732012,nchan,False,45883,361
67592300,daphneoram,False,3246,624
2983295300,nihilist_arbys,False,396010,0
1072508497,IEthics,False,9612,5932
784078,alicetiara,False,11148,1248
848044124,CharlesSpano,False,540,1181
136018565,ICPhotog,True,209318,5298
14173930,s_m_i,True,46980,12355
2486538265,The_5th_Column,False,364,508
20178419,cwarzel,True,177473,2000
2313630464,simaenaga_bot,False,35886,22729
845752536623665154,alien_archive,False,1213,0
706962914477903872,paprbckparadise,False,209601,6
27228726,erlsn,False,15378,1023
736367255756365824,OrbitingHuman,False,3502,31
3030885863,NVPresents,False,11501,22
27384718,MatthewACherry,True,311593,13821
15300187,longnow,True,46063,5343
33540530,Videology,False,3990,939
279153000,KidFlakey,False,131,164
142104194,raoulmeyer,False,5261,169
35687809,Outlier,False,12503,179
15661871,donttrythis,True,1449228,1006
729441868535214080,NoDumbQs,False,11801,10
810219551954702336,realDonaldCntxt,False,48949,4
522519631,dorrismccomics,True,362935,1188
201850306,starakaj,False,2149,720
46852946,LATimesTVLloyd,True,7474,2911
1507338108,Sifill_LDF,True,360673,1333
16247494,BKLYNlibrary,True,28587,1597
97040343,MerriamWebster,True,962574,698
72198806,SenGillibrand,True,1605040,1084
2367611173,NYCAntifa,False,70834,971
14471411,DLind,True,76392,3334
19086859,rtraister,False,228087,4079
371474051,emilydianaruth,False,11072,370
3240143771,NotAltWorld,False,995422,2
26138276,aaronecarroll,True,58833,339
17171111,amprog,False,102730,1457
10232022,mkramer,True,19143,14047
13393052,ACLU,True,2011942,5646
16228337,CenDemTech,True,36323,1661
87032122,tdnvl,False,7311,5035
370833353,icareifulisten,False,74655,7530
2810461271,SHO_TwinPeaks,True,78285,290
529126022,thephysicsgirl,True,165186,1503
793442243734544384,1a,True,71843,974
145353450,FilmCritHULK,False,70554,2263
52332354,natematias,False,13218,5384
26792275,ForeignPolicy,True,1182889,953
391537784,CriticalInquiry,False,12709,263
17728340,mikeyface,True,59561,889
2610780464,goVERBaNOUN,False,260,302
14973634,jayzombie,True,69898,316
152400439,merrittk,True,49947,1956
3153667008,proj4awesome,False,7046,23
2977725884,nycDSA,True,40547,2079
29472053,Hbomberguy,False,351708,2645
13929512,mushon,False,14813,677
58524428,margarita,True,26992,6432
15906950,eyebeamnyc,False,29481,1935
495346103,NationalSawdust,False,5688,1223
24881388,summerbrennan,True,92299,6485
2884789672,listen22this,False,1942,439
18375989,parkan,False,1897,1309
1689417074,strangewander,False,357,1242
355591226,DemSocialists,True,381792,4847
297186688,AmiYamato,False,12589,636
22557342,jasonmante,True,12443,633
467823431,RepJeffries,True,433130,1073
58550415,charlierose,True,166820,667
14606079,propublica,True,934019,533
65698096,splcenter,True,446308,4186
22278303,charlesornstein,True,55445,3982
142415193,signalapp,True,523059,30
69004966,mattdpearce,True,159446,3266
22162854,PPact,True,493591,2430
246088673,USProgressives,True,129742,1667
33773592,AstroKatie,True,408204,3503
818011314,GPerfPBS,True,16716,433
7694352,cpen,True,26812,1503
11178902,nybooks,True,2276320,628
481943972,aeonmag,True,164923,2589
106808100,Cafeoto,False,29802,983
2254851,billorcutt,False,5286,763
2999703069,waypoint,True,60955,839
22184329,racialicious,False,45441,728
4603456588,aNormanWilson,False,702,378
890316878,TheTimCon,False,132,16
